Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 17:12:03,2023-11-21 17:12:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 17:12:03,2023-11-21 17:12:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 17:12:03,2023-11-21 17:12:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 17:12:03,2023-11-21 17:12:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 17:12:03,2023-11-21 17:12:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 17:12:03,2023-11-21 17:12:03,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 17:12:03,2023-11-21 17:12:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 17:12:03,2023-11-21 17:12:03,"0,103s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:03,2023-11-21 17:12:03,"0,390s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:03,2023-11-21 17:12:04,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:04,2023-11-21 17:12:04,"0,573s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:12:04,2023-11-21 17:12:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 17:12:04,2023-11-21 17:12:08,"3,533s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:08,2023-11-21 17:12:08,"0,338s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:08,2023-11-21 17:12:09,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:09,2023-11-21 17:12:09,"0,567s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:09,2023-11-21 17:12:10,"0,580s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:12:10,2023-11-21 17:12:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 17:12:10,2023-11-21 17:12:13,"3,044s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:13,2023-11-21 17:12:13,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:13,2023-11-21 17:12:14,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:14,2023-11-21 17:12:14,"0,709s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 17:12:14,2023-11-21 17:12:15,"0,793s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 17:12:15,2023-11-21 17:12:16,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Тюмень Выручка по ДЗО""), 30)",Chrome 119.0.0.0,,,2023-11-21 17:12:16,2023-11-21 17:12:16,"0,563s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Тюмень Выручка по ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 17:12:16,2023-11-21 17:12:16,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 119.0.0.0,,,2023-11-21 17:12:16,2023-11-21 17:12:17,"0,464s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:12:17,2023-11-21 17:12:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-21 17:12:17,2023-11-21 17:12:17,"0,336s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 17:12:17,2023-11-21 17:12:18,"0,561s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:12:18,2023-11-21 17:12:18,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:12:18,2023-11-21 17:12:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 17:12:18,2023-11-21 17:12:22,"3,992s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:22,2023-11-21 17:12:22,"0,341s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:22,2023-11-21 17:12:23,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:23,2023-11-21 17:12:23,"0,580s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:12:23,2023-11-21 17:12:23,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 17:12:23,2023-11-21 17:12:24,"1,012s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 17:12:24,2023-11-21 17:12:24,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 17:12:24,2023-11-21 17:12:24,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 17:12:24,2023-11-21 17:12:24,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 17:12:24,2023-11-21 17:12:24,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 17:12:24,2023-11-21 17:12:25,"0,322s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-21 17:12:25,2023-11-21 17:12:25,"0,343s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:25,2023-11-21 17:12:25,"0,326s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 17:12:25,2023-11-21 17:12:25,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 17:12:25,2023-11-21 17:12:25,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 17:12:25,2023-11-21 17:12:25,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-21 17:12:25,2023-11-21 17:12:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 17:12:25,2023-11-21 17:12:25,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 17:12:25,2023-11-21 17:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 17:12:25,2023-11-21 17:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 17:12:25,2023-11-21 17:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 17:12:25,2023-11-21 17:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 17:12:25,2023-11-21 17:12:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 17:12:25,2023-11-21 17:12:25,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 17:12:25,2023-11-21 17:12:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 17:12:25,2023-11-21 17:12:25,"0,123s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:25,2023-11-21 17:12:26,"0,381s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:26,2023-11-21 17:12:26,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:26,2023-11-21 17:12:27,"0,579s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:12:27,2023-11-21 17:12:27,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 17:12:27,2023-11-21 17:12:31,"4,145s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:31,2023-11-21 17:12:31,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:31,2023-11-21 17:12:32,"0,559s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:32,2023-11-21 17:12:32,"0,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:32,2023-11-21 17:12:33,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:12:33,2023-11-21 17:12:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 17:12:33,2023-11-21 17:12:36,"2,977s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:36,2023-11-21 17:12:36,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:36,2023-11-21 17:12:37,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:37,2023-11-21 17:12:37,"0,690s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 17:12:37,2023-11-21 17:12:38,"0,712s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 17:12:38,2023-11-21 17:12:39,"0,468s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""), 30)",Chrome 119.0.0.0,,,2023-11-21 17:12:39,2023-11-21 17:12:39,"0,579s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-21 17:12:39,2023-11-21 17:12:39,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Тюмень нижний уровень""), 30)",Chrome 119.0.0.0,,,2023-11-21 17:12:39,2023-11-21 17:12:40,"0,430s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Тюмень нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-21 17:12:40,2023-11-21 17:12:40,"0,366s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:12:40,2023-11-21 17:12:40,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-21 17:12:40,2023-11-21 17:12:41,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 17:12:41,2023-11-21 17:12:41,"0,553s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:12:41,2023-11-21 17:12:41,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:12:41,2023-11-21 17:12:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 17:12:41,2023-11-21 17:12:45,"4,154s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:45,2023-11-21 17:12:46,"0,373s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:46,2023-11-21 17:12:46,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:46,2023-11-21 17:12:47,"0,579s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:12:47,2023-11-21 17:12:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 17:12:47,2023-11-21 17:12:48,"1,006s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 17:12:48,2023-11-21 17:12:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 17:12:48,2023-11-21 17:12:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 17:12:48,2023-11-21 17:12:48,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 17:12:48,2023-11-21 17:12:48,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 17:12:48,2023-11-21 17:12:48,"0,327s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-21 17:12:48,2023-11-21 17:12:49,"0,345s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:49,2023-11-21 17:12:49,"0,327s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 17:12:49,2023-11-21 17:12:49,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 17:12:49,2023-11-21 17:12:49,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 17:12:49,2023-11-21 17:12:49,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-21 17:12:49,2023-11-21 17:12:49,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 17:12:49,2023-11-21 17:12:49,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 17:12:49,2023-11-21 17:12:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 17:12:49,2023-11-21 17:12:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 17:12:49,2023-11-21 17:12:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 17:12:49,2023-11-21 17:12:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 17:12:49,2023-11-21 17:12:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 17:12:49,2023-11-21 17:12:49,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 17:12:49,2023-11-21 17:12:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 17:12:49,2023-11-21 17:12:49,"0,132s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:49,2023-11-21 17:12:49,"0,378s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:49,2023-11-21 17:12:50,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:50,2023-11-21 17:12:50,"0,585s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:12:50,2023-11-21 17:12:50,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 17:12:50,2023-11-21 17:12:54,"3,536s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:54,2023-11-21 17:12:54,"0,343s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:54,2023-11-21 17:12:55,"0,563s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:55,2023-11-21 17:12:55,"0,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:55,2023-11-21 17:12:56,"0,585s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 17:12:56,2023-11-21 17:12:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 17:12:56,2023-11-21 17:12:59,"3,001s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:59,2023-11-21 17:12:59,"0,345s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:12:59,2023-11-21 17:13:00,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 17:13:00,2023-11-21 17:13:00,"0,683s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 17:13:00,2023-11-21 17:13:01,"0,725s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 17:13:01,2023-11-21 17:13:02,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Урал Выручка по ДЗО""), 30)",Chrome 119.0.0.0,,,2023-11-21 17:13:02,2023-11-21 17:13:02,"0,554s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Урал Выручка по ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 17:13:02,2023-11-21 17:13:03,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 119.0.0.0,,,2023-11-21 17:13:03,2023-11-21 17:13:03,"0,461s",PASSED
