Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:03:28,2023-10-25 15:03:29,"0,399s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:03:29,2023-10-25 15:03:29,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:03:29,2023-10-25 15:03:30,"0,851s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:03:30,2023-10-25 15:03:31,"0,842s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:03:31,2023-10-25 15:03:31,"0,483s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 15:03:31,2023-10-25 15:03:32,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 15:03:32,2023-10-25 15:03:32,"0,484s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 15:03:32,2023-10-25 15:03:33,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 15:03:33,2023-10-25 15:03:33,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 15:03:33,2023-10-25 15:03:34,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 15:03:34,2023-10-25 15:03:34,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 15:03:34,2023-10-25 15:03:35,"0,566s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 15:03:35,2023-10-25 15:03:35,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 15:03:35,2023-10-25 15:03:35,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-25 15:03:35,2023-10-25 15:03:36,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-25 15:03:36,2023-10-25 15:03:36,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-25 15:03:36,2023-10-25 15:03:37,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:03:37,2023-10-25 15:03:37,"0,609s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-25 15:03:37,2023-10-25 15:03:38,"0,821s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-25 15:03:38,2023-10-25 15:03:39,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:03:39,2023-10-25 15:03:39,"0,700s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 15:03:39,2023-10-25 15:03:39,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-25 15:03:39,2023-10-25 15:03:39,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-25 15:03:39,2023-10-25 15:03:39,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-25 15:03:39,2023-10-25 15:03:39,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 15:03:39,2023-10-25 15:03:39,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-25 15:03:39,2023-10-25 15:03:39,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-25 15:03:39,2023-10-25 15:03:39,"0,001s",PASSED
else if (vir == 3),Chrome 118.0.0.0,,,2023-10-25 15:03:39,2023-10-25 15:03:42,"2,337s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-25 15:03:42,2023-10-25 15:03:43,"1,230s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-25 15:03:43,2023-10-25 15:03:43,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-25 15:03:43,2023-10-25 15:03:43,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:03:43,2023-10-25 15:03:46,"3,111s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:03:46,2023-10-25 15:03:47,"0,664s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 118.0.0.0,,,2023-10-25 15:03:47,2023-10-25 15:06:34,"2m - 47,030s",PASSED
date = new java.util.Date(),Chrome 118.0.0.0,,,2023-10-25 15:03:47,2023-10-25 15:03:47,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 118.0.0.0,,,2023-10-25 15:03:47,2023-10-25 15:03:47,"0,000s",PASSED
println(todaysDate),Chrome 118.0.0.0,,,2023-10-25 15:03:47,2023-10-25 15:03:47,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:03:47,2023-10-25 15:03:49,"1,326s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 118.0.0.0,,,2023-10-25 15:03:49,2023-10-25 15:03:54,"5,751s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 118.0.0.0,,,2023-10-25 15:03:54,2023-10-25 15:03:56,"2,017s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 118.0.0.0,,,2023-10-25 15:03:56,2023-10-25 15:03:57,"0,726s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:03:57,2023-10-25 15:03:59,"1,408s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-25 15:03:59,2023-10-25 15:04:29,"30,012s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:04:29,2023-10-25 15:04:29,"0,417s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:04:29,2023-10-25 15:04:30,"0,538s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:04:30,2023-10-25 15:04:30,"0,669s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:04:30,2023-10-25 15:05:00,"30,173s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:05:00,2023-10-25 15:05:26,"25,105s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:05:26,2023-10-25 15:05:26,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 118.0.0.0,,,2023-10-25 15:05:26,2023-10-25 15:05:26,"0,389s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:05:26,2023-10-25 15:05:27,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-25 15:05:27,2023-10-25 15:05:27,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-25 15:05:27,2023-10-25 15:05:28,"0,570s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-25 15:05:28,2023-10-25 15:05:28,"0,564s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Август""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:05:28,2023-10-25 15:05:29,"0,334s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль""))",Chrome 118.0.0.0,,,2023-10-25 15:05:29,2023-10-25 15:05:29,"0,358s",PASSED
"click(findTestObject(""Выручка по ДЗО/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-25 15:05:29,2023-10-25 15:05:30,"0,571s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-25 15:05:30,2023-10-25 15:05:30,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:05:30,2023-10-25 15:05:31,"0,556s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 118.0.0.0,,,2023-10-25 15:05:31,2023-10-25 15:05:52,"21,942s",PASSED
"println(""a1: "" + a1)",Chrome 118.0.0.0,,,2023-10-25 15:05:52,2023-10-25 15:05:52,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 118.0.0.0,,,2023-10-25 15:05:52,2023-10-25 15:05:52,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 118.0.0.0,,,2023-10-25 15:05:52,2023-10-25 15:05:52,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 118.0.0.0,,,2023-10-25 15:05:52,2023-10-25 15:05:52,"0,001s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 118.0.0.0,,,2023-10-25 15:05:52,2023-10-25 15:05:53,"0,387s",PASSED
"println(""a2: "" + a2)",Chrome 118.0.0.0,,,2023-10-25 15:05:53,2023-10-25 15:05:53,"0,000s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 118.0.0.0,,,2023-10-25 15:05:53,2023-10-25 15:05:53,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 118.0.0.0,,,2023-10-25 15:05:53,2023-10-25 15:05:53,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 118.0.0.0,,,2023-10-25 15:05:53,2023-10-25 15:05:53,"0,493s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-25 15:05:53,2023-10-25 15:06:23,"30,002s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:06:23,2023-10-25 15:06:24,"0,390s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:06:24,2023-10-25 15:06:24,"0,491s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:06:24,2023-10-25 15:06:25,"0,651s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:06:25,2023-10-25 15:06:26,"1,492s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:06:26,2023-10-25 15:06:27,"0,562s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:06:27,2023-10-25 15:06:27,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список Выручка""))",Chrome 118.0.0.0,,,2023-10-25 15:06:27,2023-10-25 15:06:28,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:06:28,2023-10-25 15:06:28,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать Выручка""))",Chrome 118.0.0.0,,,2023-10-25 15:06:28,2023-10-25 15:06:29,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать Выручка""))",Chrome 118.0.0.0,,,2023-10-25 15:06:29,2023-10-25 15:06:29,"0,569s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 список Выручка""))",Chrome 118.0.0.0,,,2023-10-25 15:06:29,2023-10-25 15:06:30,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Август Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:06:30,2023-10-25 15:06:30,"0,334s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль Выручка""))",Chrome 118.0.0.0,,,2023-10-25 15:06:30,2023-10-25 15:06:30,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/Август Выручка""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-25 15:06:30,2023-10-25 15:06:31,"0,566s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-25 15:06:31,2023-10-25 15:06:31,"0,539s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:06:31,2023-10-25 15:06:32,"0,564s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 118.0.0.0,,,2023-10-25 15:06:32,2023-10-25 15:06:33,"1,058s",PASSED
"println(""b1: "" + b1)",Chrome 118.0.0.0,,,2023-10-25 15:06:33,2023-10-25 15:06:33,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 118.0.0.0,,,2023-10-25 15:06:33,2023-10-25 15:06:33,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 118.0.0.0,,,2023-10-25 15:06:33,2023-10-25 15:06:33,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 118.0.0.0,,,2023-10-25 15:06:33,2023-10-25 15:06:33,"0,001s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 118.0.0.0,,,2023-10-25 15:06:33,2023-10-25 15:06:33,"0,386s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 118.0.0.0,,,2023-10-25 15:06:33,2023-10-25 15:06:33,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 118.0.0.0,,,2023-10-25 15:06:33,2023-10-25 15:06:33,"0,000s",PASSED
println(b2),Chrome 118.0.0.0,,,2023-10-25 15:06:33,2023-10-25 15:06:33,"0,001s",PASSED
"verifyEqual(a1, b1)",Chrome 118.0.0.0,,,2023-10-25 15:06:33,2023-10-25 15:06:33,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 118.0.0.0,,,2023-10-25 15:06:33,2023-10-25 15:06:33,"0,001s",PASSED
"verifyEqual(a2, b2)",Chrome 118.0.0.0,,,2023-10-25 15:06:33,2023-10-25 15:06:33,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 118.0.0.0,,,2023-10-25 15:06:33,2023-10-25 15:06:33,"0,001s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:06:33,2023-10-25 15:06:34,"0,670s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 118.0.0.0,,,2023-10-25 15:06:34,2023-10-25 15:08:32,"1m - 57,540s",FAILED
date = new java.util.Date(),Chrome 118.0.0.0,,,2023-10-25 15:06:34,2023-10-25 15:06:34,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 118.0.0.0,,,2023-10-25 15:06:34,2023-10-25 15:06:34,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 15:06:34,2023-10-25 15:06:34,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-25 15:06:34,2023-10-25 15:06:34,"0,000s",PASSED
println(todaysDate),Chrome 118.0.0.0,,,2023-10-25 15:06:34,2023-10-25 15:06:34,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:06:34,2023-10-25 15:06:36,"1,323s",PASSED
run = 1,Chrome 118.0.0.0,,,2023-10-25 15:06:36,2023-10-25 15:06:36,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 118.0.0.0,,,2023-10-25 15:06:36,2023-10-25 15:06:36,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 118.0.0.0,,,2023-10-25 15:06:36,2023-10-25 15:06:39,"3,281s",PASSED
Script1679642223747.Autorization(run),Chrome 118.0.0.0,,,2023-10-25 15:06:39,2023-10-25 15:06:39,"0,001s",PASSED
delay(10),Chrome 118.0.0.0,,,2023-10-25 15:06:39,2023-10-25 15:06:49,"10,002s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:06:49,2023-10-25 15:07:02,"12,702s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:07:02,2023-10-25 15:07:02,"0,628s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:07:02,2023-10-25 15:07:03,"0,499s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:07:03,2023-10-25 15:07:04,"0,642s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:07:04,2023-10-25 15:07:05,"1,472s",PASSED
