Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(20),Chrome 119.0.0.0,,,2023-11-29 12:59:30,2023-11-29 12:59:50,"20,009s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 12:59:50,2023-11-29 12:59:50,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 12:59:50,2023-11-29 12:59:50,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 12:59:50,2023-11-29 12:59:50,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 12:59:50,2023-11-29 12:59:50,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 12:59:50,2023-11-29 12:59:50,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 12:59:50,2023-11-29 12:59:50,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 12:59:50,2023-11-29 12:59:50,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 12:59:50,2023-11-29 12:59:50,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 12:59:50,2023-11-29 12:59:53,"3,016s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 12:59:53,2023-11-29 12:59:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 12:59:53,2023-11-29 12:59:53,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 12:59:53,2023-11-29 12:59:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 12:59:53,2023-11-29 12:59:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 12:59:53,2023-11-29 12:59:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 12:59:53,2023-11-29 12:59:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 12:59:53,2023-11-29 12:59:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 12:59:53,2023-11-29 12:59:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 12:59:53,2023-11-29 12:59:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 12:59:53,2023-11-29 12:59:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 12:59:53,2023-11-29 12:59:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 12:59:53,2023-11-29 12:59:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 12:59:53,2023-11-29 12:59:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 12:59:53,2023-11-29 12:59:53,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 12:59:53,2023-11-29 12:59:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 12:59:53,2023-11-29 12:59:53,"0,113s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 12:59:53,2023-11-29 12:59:53,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 12:59:53,2023-11-29 12:59:54,"0,636s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 12:59:54,2023-11-29 12:59:54,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 12:59:54,2023-11-29 12:59:54,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-11-29 12:59:54,2023-11-29 12:59:54,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 12:59:54,2023-11-29 12:59:55,"1,111s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-11-29 12:59:55,2023-11-29 13:00:07,"11,478s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 13:00:07,2023-11-29 13:00:08,"1,806s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 13:00:08,2023-11-29 13:00:09,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 13:00:09,2023-11-29 13:00:10,"1,363s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 13:00:10,2023-11-29 13:00:30,"20,003s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 13:00:30,2023-11-29 13:00:30,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 13:00:30,2023-11-29 13:00:30,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 13:00:30,2023-11-29 13:00:30,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 13:00:30,2023-11-29 13:00:30,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 13:00:30,2023-11-29 13:00:30,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 13:00:30,2023-11-29 13:00:30,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 13:00:30,2023-11-29 13:00:30,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 13:00:30,2023-11-29 13:00:30,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 13:00:30,2023-11-29 13:00:30,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 13:00:30,2023-11-29 13:00:33,"2,993s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 13:00:33,2023-11-29 13:00:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 13:00:33,2023-11-29 13:00:33,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 13:00:33,2023-11-29 13:00:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 13:00:33,2023-11-29 13:00:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 13:00:33,2023-11-29 13:00:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 13:00:33,2023-11-29 13:00:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 13:00:33,2023-11-29 13:00:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 13:00:33,2023-11-29 13:00:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 13:00:33,2023-11-29 13:00:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 13:00:33,2023-11-29 13:00:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 13:00:33,2023-11-29 13:00:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 13:00:33,2023-11-29 13:00:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 13:00:33,2023-11-29 13:00:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 13:00:33,2023-11-29 13:00:33,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 13:00:33,2023-11-29 13:00:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 13:00:33,2023-11-29 13:00:34,"0,108s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 13:00:34,2023-11-29 13:00:34,"0,622s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 13:00:34,2023-11-29 13:00:34,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 13:00:34,2023-11-29 13:00:34,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 13:00:34,2023-11-29 13:00:34,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-11-29 13:00:34,2023-11-29 13:00:34,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 13:00:34,2023-11-29 13:00:35,"1,136s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-29 13:00:35,2023-11-29 13:00:49,"14,023s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 13:00:49,2023-11-29 13:00:50,"0,693s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 13:00:50,2023-11-29 13:00:51,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 13:00:51,2023-11-29 13:00:52,"1,226s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 13:00:52,2023-11-29 13:01:12,"20,005s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 13:01:12,2023-11-29 13:01:12,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 13:01:12,2023-11-29 13:01:12,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 13:01:12,2023-11-29 13:01:12,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 13:01:12,2023-11-29 13:01:12,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 13:01:12,2023-11-29 13:01:12,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 13:01:12,2023-11-29 13:01:12,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 13:01:12,2023-11-29 13:01:12,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 13:01:12,2023-11-29 13:01:14,"1,840s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 13:01:14,2023-11-29 13:01:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 13:01:14,2023-11-29 13:01:14,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 13:01:14,2023-11-29 13:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 13:01:14,2023-11-29 13:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 13:01:14,2023-11-29 13:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 13:01:14,2023-11-29 13:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 13:01:14,2023-11-29 13:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 13:01:14,2023-11-29 13:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 13:01:14,2023-11-29 13:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 13:01:14,2023-11-29 13:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 13:01:14,2023-11-29 13:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 13:01:14,2023-11-29 13:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 13:01:14,2023-11-29 13:01:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 13:01:14,2023-11-29 13:01:14,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 13:01:14,2023-11-29 13:01:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 13:01:14,2023-11-29 13:01:14,"0,126s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 13:01:14,2023-11-29 13:01:14,"0,010s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 13:01:14,2023-11-29 13:01:14,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 13:01:14,2023-11-29 13:01:15,"0,624s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 13:01:15,2023-11-29 13:01:15,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 13:01:15,2023-11-29 13:01:15,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-11-29 13:01:15,2023-11-29 13:01:15,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 13:01:15,2023-11-29 13:01:16,"1,108s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-29 13:01:16,2023-11-29 13:01:31,"15,262s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 13:01:31,2023-11-29 13:01:33,"1,811s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 13:01:33,2023-11-29 13:01:34,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 13:01:34,2023-11-29 13:01:35,"1,292s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 13:01:35,2023-11-29 13:01:55,"20,007s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 13:01:55,2023-11-29 13:01:55,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 13:01:55,2023-11-29 13:01:55,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 13:01:55,2023-11-29 13:01:55,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 13:01:55,2023-11-29 13:01:55,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 13:01:55,2023-11-29 13:01:55,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 13:01:55,2023-11-29 13:01:55,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 13:01:55,2023-11-29 13:01:55,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 13:01:55,2023-11-29 13:01:55,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 13:01:55,2023-11-29 13:01:57,"1,969s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 13:01:57,2023-11-29 13:01:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 13:01:57,2023-11-29 13:01:57,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 13:01:57,2023-11-29 13:01:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 13:01:57,2023-11-29 13:01:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 13:01:57,2023-11-29 13:01:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 13:01:57,2023-11-29 13:01:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 13:01:57,2023-11-29 13:01:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 13:01:57,2023-11-29 13:01:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 13:01:57,2023-11-29 13:01:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 13:01:57,2023-11-29 13:01:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 13:01:57,2023-11-29 13:01:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 13:01:57,2023-11-29 13:01:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 13:01:57,2023-11-29 13:01:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 13:01:57,2023-11-29 13:01:57,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 13:01:57,2023-11-29 13:01:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 13:01:57,2023-11-29 13:01:57,"0,123s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 13:01:57,2023-11-29 13:01:57,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 13:01:57,2023-11-29 13:01:58,"0,629s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 13:01:58,2023-11-29 13:01:58,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 13:01:58,2023-11-29 13:01:58,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-11-29 13:01:58,2023-11-29 13:01:58,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 13:01:58,2023-11-29 13:01:59,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-29 13:01:59,2023-11-29 13:02:22,"22,890s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 13:02:22,2023-11-29 13:02:22,"0,688s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 13:02:22,2023-11-29 13:02:23,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 13:02:23,2023-11-29 13:02:24,"1,299s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 13:02:24,2023-11-29 13:02:44,"20,011s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 13:02:44,2023-11-29 13:02:44,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 13:02:44,2023-11-29 13:02:44,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 13:02:44,2023-11-29 13:02:44,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 13:02:44,2023-11-29 13:02:44,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 13:02:44,2023-11-29 13:02:44,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 13:02:44,2023-11-29 13:02:44,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 13:02:44,2023-11-29 13:02:44,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 13:02:44,2023-11-29 13:02:44,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 13:02:44,2023-11-29 13:02:44,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 13:02:44,2023-11-29 13:02:46,"1,940s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 13:02:46,2023-11-29 13:02:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 13:02:46,2023-11-29 13:02:46,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 13:02:46,2023-11-29 13:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 13:02:46,2023-11-29 13:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 13:02:46,2023-11-29 13:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 13:02:46,2023-11-29 13:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 13:02:46,2023-11-29 13:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 13:02:46,2023-11-29 13:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 13:02:46,2023-11-29 13:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 13:02:46,2023-11-29 13:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 13:02:46,2023-11-29 13:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 13:02:46,2023-11-29 13:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 13:02:46,2023-11-29 13:02:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 13:02:46,2023-11-29 13:02:46,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 13:02:46,2023-11-29 13:02:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 13:02:46,2023-11-29 13:02:46,"0,127s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 13:02:46,2023-11-29 13:02:47,"0,627s",PASSED
