Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,10-12-2024 08:40:05,10-12-2024 08:40:05,"0,313s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 08:40:05,10-12-2024 08:40:06,"0,325s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 08:40:06,10-12-2024 08:40:06,"0,556s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тулэнерго""), 30)",Chrome 131.0.0.0,,,10-12-2024 08:40:06,10-12-2024 08:40:06,"0,279s",PASSED
"click(findTestObject(""Общие объекты/Тулэнерго""))",Chrome 131.0.0.0,,,10-12-2024 08:40:06,10-12-2024 08:40:07,"0,336s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:40:07,10-12-2024 08:40:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,10-12-2024 08:40:07,10-12-2024 08:40:07,"0,507s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 08:40:07,10-12-2024 08:40:08,"0,477s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,10-12-2024 08:40:08,10-12-2024 08:40:08,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:40:08,10-12-2024 08:40:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:40:08,10-12-2024 08:40:14,"5,896s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,10-12-2024 08:40:14,10-12-2024 08:40:14,"0,312s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,10-12-2024 08:40:14,10-12-2024 08:40:14,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:40:14,10-12-2024 08:40:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:40:14,10-12-2024 08:40:16,"2,384s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,10-12-2024 08:40:16,10-12-2024 08:40:17,"0,312s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 08:40:17,10-12-2024 08:40:17,"0,328s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 08:40:17,10-12-2024 08:40:17,"0,518s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Удмуртэнерго""), 30)",Chrome 131.0.0.0,,,10-12-2024 08:40:17,10-12-2024 08:40:18,"0,295s",PASSED
"click(findTestObject(""Общие объекты/Удмуртэнерго""))",Chrome 131.0.0.0,,,10-12-2024 08:40:18,10-12-2024 08:40:18,"0,323s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:40:18,10-12-2024 08:40:18,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,10-12-2024 08:40:18,10-12-2024 08:40:19,"0,505s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 08:40:19,10-12-2024 08:40:19,"0,475s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,10-12-2024 08:40:19,10-12-2024 08:40:19,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:40:19,10-12-2024 08:40:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:40:19,10-12-2024 08:40:23,"4,400s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,10-12-2024 08:40:23,10-12-2024 08:40:24,"0,312s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,10-12-2024 08:40:24,10-12-2024 08:40:24,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:40:24,10-12-2024 08:40:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:40:24,10-12-2024 08:40:26,"2,448s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,10-12-2024 08:40:26,10-12-2024 08:40:26,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 08:40:26,10-12-2024 08:40:27,"0,321s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 08:40:27,10-12-2024 08:40:27,"0,545s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Юг""), 30)",Chrome 131.0.0.0,,,10-12-2024 08:40:27,10-12-2024 08:40:28,"0,308s",PASSED
"click(findTestObject(""Факторный анализ/Россети Юг""))",Chrome 131.0.0.0,,,10-12-2024 08:40:28,10-12-2024 08:40:28,"0,320s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:40:28,10-12-2024 08:40:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,10-12-2024 08:40:28,10-12-2024 08:40:29,"0,524s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 08:40:29,10-12-2024 08:40:29,"0,494s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,10-12-2024 08:40:29,10-12-2024 08:40:29,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:40:29,10-12-2024 08:40:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:40:29,10-12-2024 08:40:34,"4,995s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,10-12-2024 08:40:34,10-12-2024 08:40:34,"0,314s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,10-12-2024 08:40:34,10-12-2024 08:40:34,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:40:34,10-12-2024 08:40:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:40:34,10-12-2024 08:40:37,"2,429s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,10-12-2024 08:40:37,10-12-2024 08:40:37,"0,314s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 08:40:37,10-12-2024 08:40:37,"0,322s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 08:40:37,10-12-2024 08:40:38,"0,510s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Юг""), 30)",Chrome 131.0.0.0,,,10-12-2024 08:40:38,10-12-2024 08:40:38,"0,296s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 131.0.0.0,,,10-12-2024 08:40:38,10-12-2024 08:40:39,"0,380s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 131.0.0.0,,,10-12-2024 08:40:39,10-12-2024 08:40:40,"1,164s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ВМЭС""), 30)",Chrome 131.0.0.0,,,10-12-2024 08:40:40,10-12-2024 08:40:40,"0,278s",PASSED
"click(findTestObject(""Общие объекты/ВМЭС""))",Chrome 131.0.0.0,,,10-12-2024 08:40:40,10-12-2024 08:40:40,"0,334s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:40:40,10-12-2024 08:40:40,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,10-12-2024 08:40:40,10-12-2024 08:40:41,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 08:40:41,10-12-2024 08:40:41,"0,473s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,10-12-2024 08:40:41,10-12-2024 08:40:41,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:40:41,10-12-2024 08:40:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:40:41,10-12-2024 08:40:46,"4,453s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,10-12-2024 08:40:46,10-12-2024 08:40:46,"0,315s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,10-12-2024 08:40:46,10-12-2024 08:40:46,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:40:46,10-12-2024 08:40:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:40:46,10-12-2024 08:40:49,"2,415s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,10-12-2024 08:40:49,10-12-2024 08:40:49,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 08:40:49,10-12-2024 08:40:49,"0,332s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 08:40:49,10-12-2024 08:40:50,"0,528s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Астраханьэнерго""), 30)",Chrome 131.0.0.0,,,10-12-2024 08:40:50,10-12-2024 08:40:50,"0,297s",PASSED
"click(findTestObject(""Общие объекты/Астраханьэнерго""))",Chrome 131.0.0.0,,,10-12-2024 08:40:50,10-12-2024 08:40:50,"0,318s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:40:50,10-12-2024 08:40:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,10-12-2024 08:40:50,10-12-2024 08:40:51,"0,505s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 08:40:51,10-12-2024 08:40:51,"0,473s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,10-12-2024 08:40:51,10-12-2024 08:40:51,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:40:51,10-12-2024 08:40:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:40:51,10-12-2024 08:40:56,"4,592s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,10-12-2024 08:40:56,10-12-2024 08:40:56,"0,312s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,10-12-2024 08:40:56,10-12-2024 08:40:56,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:40:56,10-12-2024 08:40:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:40:56,10-12-2024 08:40:59,"2,432s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,10-12-2024 08:40:59,10-12-2024 08:40:59,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 08:40:59,10-12-2024 08:40:59,"0,328s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 08:40:59,10-12-2024 08:41:00,"0,525s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Волгоградэнерго""), 30)",Chrome 131.0.0.0,,,10-12-2024 08:41:00,10-12-2024 08:41:00,"0,302s",PASSED
"click(findTestObject(""Общие объекты/Волгоградэнерго""))",Chrome 131.0.0.0,,,10-12-2024 08:41:00,10-12-2024 08:41:00,"0,319s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:41:00,10-12-2024 08:41:00,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,10-12-2024 08:41:00,10-12-2024 08:41:01,"0,507s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,10-12-2024 08:41:01,10-12-2024 08:41:01,"0,478s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,10-12-2024 08:41:01,10-12-2024 08:41:01,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:41:01,10-12-2024 08:41:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:41:01,10-12-2024 08:41:06,"4,591s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,10-12-2024 08:41:06,10-12-2024 08:41:06,"0,311s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,10-12-2024 08:41:06,10-12-2024 08:41:06,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:41:06,10-12-2024 08:41:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,10-12-2024 08:41:06,10-12-2024 08:41:09,"2,432s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,10-12-2024 08:41:09,10-12-2024 08:41:09,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,10-12-2024 08:41:09,10-12-2024 08:41:09,"0,320s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,10-12-2024 08:41:09,10-12-2024 08:41:10,"0,548s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калмэнерго""), 30)",Chrome 131.0.0.0,,,10-12-2024 08:41:10,10-12-2024 08:41:10,"0,293s",PASSED
"click(findTestObject(""Общие объекты/Калмэнерго""))",Chrome 131.0.0.0,,,10-12-2024 08:41:10,10-12-2024 08:41:10,"0,322s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,10-12-2024 08:41:10,10-12-2024 08:41:10,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,10-12-2024 08:41:10,10-12-2024 08:41:11,"0,507s",PASSED
