Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(y),Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,16-05-2025 12:06:13,16-05-2025 12:06:14,"0,187s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,282s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,015s",PASSED
println(y),Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,078s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,176s",PASSED
println(dzoNum),Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
a = 18,Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
"if (x1.contains(""Приволжье""))",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
else,Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
println(a),Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
println(todaysDate),Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
println(fileInt),Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
println(fileDouble),Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
println(dZO),Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,031s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:14,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,16-05-2025 12:06:14,16-05-2025 12:06:15,"0,408s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,067s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
else,Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,204s",PASSED
"typeOfData = ""Факт Потери""",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,046s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,032s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,283s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,064s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
else,Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,16-05-2025 12:06:15,16-05-2025 12:06:16,"0,221s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,063s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,300s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
else,Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,174s",PASSED
"typeOfData = ""План Потери""",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,094s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
"day = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
println(day),Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
"month = "")).toInteger()",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
println(month),Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:16,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 136.0.0.0,,,16-05-2025 12:06:16,16-05-2025 12:06:17,"0,281s",PASSED
"iy = m.indexOf(""20"")",Chrome 136.0.0.0,,,16-05-2025 12:06:17,16-05-2025 12:06:17,"0,000s",PASSED
if (iy > -1),Chrome 136.0.0.0,,,16-05-2025 12:06:17,16-05-2025 12:06:17,"0,000s",PASSED
println(y),Chrome 136.0.0.0,,,16-05-2025 12:06:17,16-05-2025 12:06:17,"0,000s",PASSED
if (toString().length() == 4),Chrome 136.0.0.0,,,16-05-2025 12:06:17,16-05-2025 12:06:17,"0,016s",PASSED
m = m.trim(),Chrome 136.0.0.0,,,16-05-2025 12:06:17,16-05-2025 12:06:17,"0,000s",PASSED
"if (m == """")",Chrome 136.0.0.0,,,16-05-2025 12:06:17,16-05-2025 12:06:17,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 136.0.0.0,,,16-05-2025 12:06:17,16-05-2025 12:06:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,16-05-2025 12:06:17,16-05-2025 12:06:17,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,16-05-2025 12:06:17,16-05-2025 12:06:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,16-05-2025 12:06:17,16-05-2025 12:06:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:06:17,16-05-2025 12:06:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 136.0.0.0,,,16-05-2025 12:06:17,16-05-2025 12:06:17,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 136.0.0.0,,,16-05-2025 12:06:17,16-05-2025 12:06:17,"0,000s",PASSED
else,Chrome 136.0.0.0,,,16-05-2025 12:06:17,16-05-2025 12:06:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 136.0.0.0,,,16-05-2025 12:06:17,16-05-2025 12:06:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 136.0.0.0,,,16-05-2025 12:06:17,16-05-2025 12:06:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 136.0.0.0,,,16-05-2025 12:06:17,16-05-2025 12:06:17,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,16-05-2025 12:06:17,16-05-2025 12:06:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,16-05-2025 12:06:17,16-05-2025 12:06:17,"0,195s",PASSED
"typeOfData = ""План в процентах""",Chrome 136.0.0.0,,,16-05-2025 12:06:17,16-05-2025 12:06:17,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 136.0.0.0,,,16-05-2025 12:06:17,16-05-2025 12:06:17,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 136.0.0.0,,,16-05-2025 12:06:17,16-05-2025 12:06:17,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,16-05-2025 12:06:17,16-05-2025 12:06:17,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,16-05-2025 12:06:17,16-05-2025 12:06:17,"0,047s",PASSED
