Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,001s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,001s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
numberOfErrors = 0,Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
if (a == 82),Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,044s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,001s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
println(b),Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:09,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 130.0.0.0,,,08-11-2024 10:05:09,08-11-2024 10:05:11,"2,146s",PASSED
if (a == 84 || a == 82),Chrome 130.0.0.0,,,08-11-2024 10:05:11,08-11-2024 10:05:11,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 130.0.0.0,,,08-11-2024 10:05:11,08-11-2024 10:05:11,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 10:05:11,08-11-2024 10:05:12,"0,590s",PASSED
"println(""page1: "" + page1)",Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,031s",PASSED
"file = file.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,013s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,088s",PASSED
"file = file.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,001s",PASSED
if (a == 82),Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,002s",PASSED
println(dzoNum),Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,001s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,001s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,001s",PASSED
numberOfErrors = 0,Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
if (a == 82),Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,054s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
println(b),Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:12,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 130.0.0.0,,,08-11-2024 10:05:12,08-11-2024 10:05:14,"2,123s",PASSED
if (a == 84 || a == 82),Chrome 130.0.0.0,,,08-11-2024 10:05:14,08-11-2024 10:05:14,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 130.0.0.0,,,08-11-2024 10:05:14,08-11-2024 10:05:14,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 10:05:14,08-11-2024 10:05:15,"0,576s",PASSED
"println(""page1: "" + page1)",Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,040s",PASSED
"file = file.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,007s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,073s",PASSED
"file = file.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,001s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,001s",PASSED
if (a == 82),Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,002s",PASSED
println(dzoNum),Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,001s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,004s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
numberOfErrors = 0,Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
if (a == 82),Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,001s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,049s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
if (i > -1),Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
println(b),Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:15,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 130.0.0.0,,,08-11-2024 10:05:15,08-11-2024 10:05:17,"2,143s",PASSED
if (a == 84 || a == 82),Chrome 130.0.0.0,,,08-11-2024 10:05:17,08-11-2024 10:05:17,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 130.0.0.0,,,08-11-2024 10:05:17,08-11-2024 10:05:17,"0,000s",PASSED
else,Chrome 130.0.0.0,,,08-11-2024 10:05:17,08-11-2024 10:05:17,"0,591s",PASSED
"println(""page1: "" + page1)",Chrome 130.0.0.0,,,08-11-2024 10:05:17,08-11-2024 10:05:17,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 130.0.0.0,,,08-11-2024 10:05:17,08-11-2024 10:05:17,"0,001s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 130.0.0.0,,,08-11-2024 10:05:17,08-11-2024 10:05:17,"0,042s",PASSED
"file = file.replace("","", ""."")",Chrome 130.0.0.0,,,08-11-2024 10:05:17,08-11-2024 10:05:17,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 130.0.0.0,,,08-11-2024 10:05:17,08-11-2024 10:05:17,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 130.0.0.0,,,08-11-2024 10:05:17,08-11-2024 10:05:17,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 130.0.0.0,,,08-11-2024 10:05:17,08-11-2024 10:05:17,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 130.0.0.0,,,08-11-2024 10:05:17,08-11-2024 10:05:17,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 130.0.0.0,,,08-11-2024 10:05:17,08-11-2024 10:05:17,"0,000s",PASSED
