Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 08:02:00,2024-09-09 08:02:03,"2,763s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-09 08:02:03,2024-09-09 08:02:03,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 08:02:03,2024-09-09 08:02:03,"0,334s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 08:02:03,2024-09-09 08:02:53,"50,013s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-09 08:02:53,2024-09-09 08:02:53,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-09 08:02:53,2024-09-09 08:02:53,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-09 08:02:53,2024-09-09 08:02:54,"0,693s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-09 08:02:54,2024-09-09 08:02:54,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-09 08:02:54,2024-09-09 08:02:57,"2,145s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 08:02:57,2024-09-09 08:03:47,"50,004s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-09 08:03:47,2024-09-09 08:03:47,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 08:03:47,2024-09-09 08:03:47,"0,355s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-09 08:03:47,2024-09-09 08:03:47,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 08:03:47,2024-09-09 08:03:47,"0,470s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-09 08:03:47,2024-09-09 08:03:47,"0,000s",PASSED
"a3 = """"",Chrome 128.0.0.0,,,2024-09-09 08:03:47,2024-09-09 08:03:47,"0,000s",PASSED
"a4 = """"",Chrome 128.0.0.0,,,2024-09-09 08:03:47,2024-09-09 08:03:47,"0,001s",PASSED
"a5 = """"",Chrome 128.0.0.0,,,2024-09-09 08:03:47,2024-09-09 08:03:47,"0,000s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-09 08:03:47,2024-09-09 08:03:47,"0,000s",PASSED
"a7 = """"",Chrome 128.0.0.0,,,2024-09-09 08:03:47,2024-09-09 08:03:47,"0,000s",PASSED
"a8 = """"",Chrome 128.0.0.0,,,2024-09-09 08:03:47,2024-09-09 08:03:47,"0,000s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-09 08:03:47,2024-09-09 08:03:47,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-09 08:03:47,2024-09-09 08:03:50,"2,716s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 08:03:50,2024-09-09 08:03:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 08:03:50,2024-09-09 08:03:50,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 08:03:50,2024-09-09 08:03:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 08:03:50,2024-09-09 08:03:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-09 08:03:50,2024-09-09 08:03:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-09 08:03:50,2024-09-09 08:03:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-09 08:03:50,2024-09-09 08:03:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-09 08:03:50,2024-09-09 08:03:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-09 08:03:50,2024-09-09 08:03:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-09 08:03:50,2024-09-09 08:03:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-09 08:03:50,2024-09-09 08:03:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-09 08:03:50,2024-09-09 08:03:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-09 08:03:50,2024-09-09 08:03:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-09 08:03:50,2024-09-09 08:03:50,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 08:03:50,2024-09-09 08:03:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 08:03:50,2024-09-09 08:03:50,"0,129s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-09 08:03:50,2024-09-09 08:03:50,"0,000s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-09 08:03:50,2024-09-09 08:03:50,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-09 08:03:50,2024-09-09 08:03:51,"0,697s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 08:03:51,2024-09-09 08:03:51,"0,000s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-09 08:03:51,2024-09-09 08:03:51,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 128.0.0.0,,,2024-09-09 08:03:51,2024-09-09 08:03:51,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-09 08:03:51,2024-09-09 08:03:52,"1,123s",PASSED
urlData = 19,Chrome 128.0.0.0,,,2024-09-09 08:03:52,2024-09-09 08:03:52,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-09 08:03:52,2024-09-09 08:03:52,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-09 08:03:52,2024-09-09 08:03:52,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-09 08:03:52,2024-09-09 08:03:52,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 08:03:52,2024-09-09 08:03:52,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 08:03:52,2024-09-09 08:03:52,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-09 08:03:52,2024-09-09 08:03:52,"0,010s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-09 08:03:52,2024-09-09 08:03:52,"0,031s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 08:03:52,2024-09-09 08:04:42,"50,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-09 08:04:42,2024-09-09 08:04:47,"4,680s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 08:04:47,2024-09-09 08:04:50,"3,667s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-09 08:04:50,2024-09-09 08:04:50,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 08:04:50,2024-09-09 08:04:51,"0,320s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 08:04:51,2024-09-09 08:05:41,"50,006s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-09 08:05:41,2024-09-09 08:05:41,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-09 08:05:41,2024-09-09 08:05:41,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-09 08:05:41,2024-09-09 08:05:41,"0,685s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-09 08:05:41,2024-09-09 08:05:42,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-09 08:05:42,2024-09-09 08:05:44,"2,262s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 08:05:44,2024-09-09 08:06:34,"50,016s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-09 08:06:34,2024-09-09 08:06:34,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 08:06:34,2024-09-09 08:06:35,"0,365s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-09 08:06:35,2024-09-09 08:06:35,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 08:06:35,2024-09-09 08:06:35,"0,472s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-09 08:06:35,2024-09-09 08:06:35,"0,000s",PASSED
"a3 = """"",Chrome 128.0.0.0,,,2024-09-09 08:06:35,2024-09-09 08:06:35,"0,000s",PASSED
"a4 = """"",Chrome 128.0.0.0,,,2024-09-09 08:06:35,2024-09-09 08:06:35,"0,000s",PASSED
"a5 = """"",Chrome 128.0.0.0,,,2024-09-09 08:06:35,2024-09-09 08:06:35,"0,000s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-09 08:06:35,2024-09-09 08:06:35,"0,000s",PASSED
"a7 = """"",Chrome 128.0.0.0,,,2024-09-09 08:06:35,2024-09-09 08:06:35,"0,000s",PASSED
"a8 = """"",Chrome 128.0.0.0,,,2024-09-09 08:06:35,2024-09-09 08:06:35,"0,001s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-09 08:06:35,2024-09-09 08:06:35,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-09 08:06:35,2024-09-09 08:06:35,"0,000s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-09 08:06:35,2024-09-09 08:06:38,"2,987s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 08:06:38,2024-09-09 08:06:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 08:06:38,2024-09-09 08:06:38,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 08:06:38,2024-09-09 08:06:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 08:06:38,2024-09-09 08:06:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-09 08:06:38,2024-09-09 08:06:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-09 08:06:38,2024-09-09 08:06:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-09 08:06:38,2024-09-09 08:06:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-09 08:06:38,2024-09-09 08:06:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-09 08:06:38,2024-09-09 08:06:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-09 08:06:38,2024-09-09 08:06:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-09 08:06:38,2024-09-09 08:06:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-09 08:06:38,2024-09-09 08:06:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-09 08:06:38,2024-09-09 08:06:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-09 08:06:38,2024-09-09 08:06:38,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 08:06:38,2024-09-09 08:06:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 08:06:38,2024-09-09 08:06:38,"0,106s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-09 08:06:38,2024-09-09 08:06:38,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-09 08:06:38,2024-09-09 08:06:39,"0,712s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 08:06:39,2024-09-09 08:06:39,"0,001s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-09 08:06:39,2024-09-09 08:06:39,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 128.0.0.0,,,2024-09-09 08:06:39,2024-09-09 08:06:39,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-09 08:06:39,2024-09-09 08:06:40,"1,118s",PASSED
urlData = 19,Chrome 128.0.0.0,,,2024-09-09 08:06:40,2024-09-09 08:06:40,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-09 08:06:40,2024-09-09 08:06:40,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-09 08:06:40,2024-09-09 08:06:40,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-09 08:06:40,2024-09-09 08:06:40,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 08:06:40,2024-09-09 08:06:40,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 08:06:40,2024-09-09 08:06:40,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-09 08:06:40,2024-09-09 08:06:40,"0,021s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-09 08:06:40,2024-09-09 08:06:40,"0,043s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 08:06:40,2024-09-09 08:07:30,"50,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-09 08:07:30,2024-09-09 08:07:48,"17,866s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 08:07:48,2024-09-09 08:07:49,"0,324s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-09 08:07:49,2024-09-09 08:07:49,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 08:07:49,2024-09-09 08:07:49,"0,330s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 08:07:49,2024-09-09 08:08:39,"50,011s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-09 08:08:39,2024-09-09 08:08:39,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-09 08:08:39,2024-09-09 08:08:39,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-09 08:08:39,2024-09-09 08:08:40,"0,700s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-09 08:08:40,2024-09-09 08:08:40,"0,691s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-09 08:08:40,2024-09-09 08:08:44,"3,912s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 08:08:44,2024-09-09 08:09:34,"50,012s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-09 08:09:34,2024-09-09 08:09:34,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 08:09:34,2024-09-09 08:10:04,"30,105s",PASSED
if (pageLoaded2 == false),Chrome 128.0.0.0,,,2024-09-09 08:10:04,2024-09-09 08:10:04,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 08:10:04,2024-09-09 08:10:34,"30,091s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 128.0.0.0,,,2024-09-09 08:10:34,2024-09-09 08:22:29,"11m - 55,111s",PASSED
"a3 = """"",Chrome 128.0.0.0,,,2024-09-09 08:22:29,2024-09-09 08:22:29,"0,000s",PASSED
"a4 = """"",Chrome 128.0.0.0,,,2024-09-09 08:22:29,2024-09-09 08:22:29,"0,000s",PASSED
"a5 = """"",Chrome 128.0.0.0,,,2024-09-09 08:22:29,2024-09-09 08:22:29,"0,000s",PASSED
"a6 = """"",Chrome 128.0.0.0,,,2024-09-09 08:22:29,2024-09-09 08:22:29,"0,000s",PASSED
"a7 = """"",Chrome 128.0.0.0,,,2024-09-09 08:22:29,2024-09-09 08:22:29,"0,000s",PASSED
"a8 = """"",Chrome 128.0.0.0,,,2024-09-09 08:22:29,2024-09-09 08:22:29,"0,000s",PASSED
"a9 = """"",Chrome 128.0.0.0,,,2024-09-09 08:22:29,2024-09-09 08:22:29,"0,000s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-09 08:22:29,2024-09-09 08:22:29,"0,000s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-09 08:22:29,2024-09-09 08:22:29,"0,000s",PASSED
if (run == 3),Chrome 128.0.0.0,,,2024-09-09 08:22:29,2024-09-09 08:22:32,"3,014s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 08:22:32,2024-09-09 08:22:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 08:22:32,2024-09-09 08:22:33,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 08:22:33,2024-09-09 08:22:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 08:22:33,2024-09-09 08:22:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 128.0.0.0,,,2024-09-09 08:22:33,2024-09-09 08:22:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 128.0.0.0,,,2024-09-09 08:22:33,2024-09-09 08:22:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 128.0.0.0,,,2024-09-09 08:22:33,2024-09-09 08:22:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 128.0.0.0,,,2024-09-09 08:22:33,2024-09-09 08:22:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 128.0.0.0,,,2024-09-09 08:22:33,2024-09-09 08:22:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 128.0.0.0,,,2024-09-09 08:22:33,2024-09-09 08:22:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 128.0.0.0,,,2024-09-09 08:22:33,2024-09-09 08:22:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 128.0.0.0,,,2024-09-09 08:22:33,2024-09-09 08:22:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 128.0.0.0,,,2024-09-09 08:22:33,2024-09-09 08:22:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 128.0.0.0,,,2024-09-09 08:22:33,2024-09-09 08:22:33,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 08:22:33,2024-09-09 08:22:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 08:22:33,2024-09-09 08:22:33,"0,107s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-09 08:22:33,2024-09-09 08:22:33,"0,759s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 08:22:33,2024-09-09 08:23:23,"50,010s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 128.0.0.0,,,2024-09-09 08:23:23,2024-09-09 08:23:23,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 08:23:23,2024-09-09 08:23:23,"0,000s",PASSED
println(n),Chrome 128.0.0.0,,,2024-09-09 08:23:23,2024-09-09 08:23:23,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 128.0.0.0,,,2024-09-09 08:23:23,2024-09-09 08:23:23,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-09 08:23:23,2024-09-09 08:23:25,"1,108s",PASSED
urlData = 6,Chrome 128.0.0.0,,,2024-09-09 08:23:25,2024-09-09 08:23:25,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 128.0.0.0,,,2024-09-09 08:23:25,2024-09-09 08:23:25,"0,000s",PASSED
i = 1,Chrome 128.0.0.0,,,2024-09-09 08:23:25,2024-09-09 08:23:25,"0,000s",PASSED
ii = 0,Chrome 128.0.0.0,,,2024-09-09 08:23:25,2024-09-09 08:23:25,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 08:23:25,2024-09-09 08:23:25,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 08:23:25,2024-09-09 08:23:25,"0,000s",PASSED
deleteAllCookies(),Chrome 128.0.0.0,,,2024-09-09 08:23:25,2024-09-09 08:23:25,"0,018s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-09 08:23:25,2024-09-09 08:23:25,"0,030s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 08:23:25,2024-09-09 08:24:15,"50,014s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 128.0.0.0,,,2024-09-09 08:24:15,2024-09-09 08:24:23,"8,642s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 08:24:23,2024-09-09 08:24:26,"3,118s",PASSED
if (pageLoaded1 == false),Chrome 128.0.0.0,,,2024-09-09 08:24:26,2024-09-09 08:24:26,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 128.0.0.0,,,2024-09-09 08:24:26,2024-09-09 08:24:27,"0,316s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 08:24:27,2024-09-09 08:25:17,"50,004s",PASSED
"searchWord = ""Вход""",Chrome 128.0.0.0,,,2024-09-09 08:25:17,2024-09-09 08:25:17,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 128.0.0.0,,,2024-09-09 08:25:17,2024-09-09 08:25:17,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 128.0.0.0,,,2024-09-09 08:25:17,2024-09-09 08:25:17,"0,690s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 128.0.0.0,,,2024-09-09 08:25:17,2024-09-09 08:25:18,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 128.0.0.0,,,2024-09-09 08:25:18,2024-09-09 08:25:20,"2,403s",PASSED
delay(50),Chrome 128.0.0.0,,,2024-09-09 08:25:20,2024-09-09 08:26:10,"50,010s",PASSED
"searchWord = ""а""",Chrome 128.0.0.0,,,2024-09-09 08:26:10,2024-09-09 08:26:10,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 128.0.0.0,,,2024-09-09 08:26:10,2024-09-09 08:26:11,"0,358s",PASSED
