Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 131.0.0.0,,,13-11-2024 06:12:07,13-11-2024 06:13:07,"1m - 0,142s",FAILED
delay(40),Chrome 131.0.0.0,,,13-11-2024 06:13:07,13-11-2024 06:13:47,"40,007s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 06:13:47,13-11-2024 06:14:17,"30,055s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 06:14:17,13-11-2024 06:14:17,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 131.0.0.0,,,13-11-2024 06:14:17,13-11-2024 06:14:17,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 131.0.0.0,,,13-11-2024 06:14:17,13-11-2024 06:14:18,"1,061s",PASSED
delay(50),Chrome 131.0.0.0,,,13-11-2024 06:14:18,13-11-2024 06:15:08,"50,013s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:15:08,13-11-2024 06:15:09,"0,346s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""), 30)",Chrome 131.0.0.0,,,13-11-2024 06:15:09,13-11-2024 06:15:09,"0,513s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:15:09,13-11-2024 06:15:10,"1,130s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 131.0.0.0,,,13-11-2024 06:15:10,13-11-2024 06:15:12,"1,349s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:15:12,13-11-2024 06:15:12,"0,321s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:15:12,13-11-2024 06:15:13,"1,325s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:15:13,13-11-2024 06:15:15,"2,143s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:15:15,13-11-2024 06:15:17,"1,096s",PASSED
delay(40),Chrome 131.0.0.0,,,13-11-2024 06:15:17,13-11-2024 06:15:57,"40,003s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 06:15:57,13-11-2024 06:15:57,"0,721s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 06:15:57,13-11-2024 06:15:57,"0,001s",PASSED
"println(""b1:"" + b1)",Chrome 131.0.0.0,,,13-11-2024 06:15:57,13-11-2024 06:15:57,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:15:57,13-11-2024 06:15:58,"0,311s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:15:58,13-11-2024 06:15:59,"1,348s",PASSED
delay(40),Chrome 131.0.0.0,,,13-11-2024 06:15:59,13-11-2024 06:16:39,"40,013s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 06:16:39,13-11-2024 06:16:40,"0,695s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 06:16:40,13-11-2024 06:16:40,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 131.0.0.0,,,13-11-2024 06:16:40,13-11-2024 06:16:40,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:16:40,13-11-2024 06:16:41,"0,867s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:16:41,13-11-2024 06:16:42,"1,334s",PASSED
delay(40),Chrome 131.0.0.0,,,13-11-2024 06:16:42,13-11-2024 06:17:22,"40,008s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 06:17:22,13-11-2024 06:17:23,"0,668s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 06:17:23,13-11-2024 06:17:23,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 131.0.0.0,,,13-11-2024 06:17:23,13-11-2024 06:17:23,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:17:23,13-11-2024 06:17:23,"0,320s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:17:23,13-11-2024 06:17:24,"1,326s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:17:24,13-11-2024 06:17:26,"2,155s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:17:26,13-11-2024 06:17:27,"1,124s",PASSED
delay(40),Chrome 131.0.0.0,,,13-11-2024 06:17:27,13-11-2024 06:18:07,"40,013s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 06:18:07,13-11-2024 06:18:08,"0,701s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 06:18:08,13-11-2024 06:18:08,"0,001s",PASSED
"println(""b4:"" + b4)",Chrome 131.0.0.0,,,13-11-2024 06:18:08,13-11-2024 06:18:08,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:18:08,13-11-2024 06:18:09,"0,331s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:18:09,13-11-2024 06:18:10,"1,308s",PASSED
delay(40),Chrome 131.0.0.0,,,13-11-2024 06:18:10,13-11-2024 06:18:50,"40,013s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 06:18:50,13-11-2024 06:18:51,"0,698s",PASSED
"println(""b5:"" + b5)",Chrome 131.0.0.0,,,13-11-2024 06:18:51,13-11-2024 06:18:51,"0,001s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 06:18:51,13-11-2024 06:18:51,"0,001s",PASSED
"println(""b5:"" + b5)",Chrome 131.0.0.0,,,13-11-2024 06:18:51,13-11-2024 06:18:51,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:18:51,13-11-2024 06:18:51,"0,334s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:18:51,13-11-2024 06:18:52,"1,321s",PASSED
delay(40),Chrome 131.0.0.0,,,13-11-2024 06:18:52,13-11-2024 06:19:32,"40,013s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 06:19:32,13-11-2024 06:19:33,"0,645s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 06:19:33,13-11-2024 06:19:33,"0,001s",PASSED
"println(""b6:"" + b6)",Chrome 131.0.0.0,,,13-11-2024 06:19:33,13-11-2024 06:19:33,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 131.0.0.0,,,13-11-2024 06:19:33,13-11-2024 06:19:33,"0,335s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:19:33,13-11-2024 06:19:33,"0,310s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:19:33,13-11-2024 06:19:35,"1,317s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:19:35,13-11-2024 06:19:37,"1,879s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:19:37,13-11-2024 06:19:38,"1,095s",PASSED
delay(40),Chrome 131.0.0.0,,,13-11-2024 06:19:38,13-11-2024 06:20:18,"40,013s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 06:20:18,13-11-2024 06:20:18,"0,691s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 06:20:18,13-11-2024 06:20:18,"0,001s",PASSED
"println(""b7:"" + b7)",Chrome 131.0.0.0,,,13-11-2024 06:20:18,13-11-2024 06:20:18,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:20:18,13-11-2024 06:20:19,"0,315s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:20:19,13-11-2024 06:20:20,"1,307s",PASSED
delay(40),Chrome 131.0.0.0,,,13-11-2024 06:20:20,13-11-2024 06:21:00,"40,016s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 06:21:00,13-11-2024 06:21:01,"0,736s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 06:21:01,13-11-2024 06:21:01,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 131.0.0.0,,,13-11-2024 06:21:01,13-11-2024 06:21:01,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:21:01,13-11-2024 06:21:01,"0,316s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:21:01,13-11-2024 06:21:02,"1,323s",PASSED
delay(40),Chrome 131.0.0.0,,,13-11-2024 06:21:02,13-11-2024 06:21:43,"40,016s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 06:21:43,13-11-2024 06:21:43,"0,675s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 06:21:43,13-11-2024 06:21:43,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 131.0.0.0,,,13-11-2024 06:21:43,13-11-2024 06:21:43,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:21:43,13-11-2024 06:21:44,"0,328s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:21:44,13-11-2024 06:21:45,"1,298s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:21:45,13-11-2024 06:21:47,"2,468s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:21:47,13-11-2024 06:21:48,"1,108s",PASSED
delay(40),Chrome 131.0.0.0,,,13-11-2024 06:21:48,13-11-2024 06:22:28,"40,016s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 06:22:28,13-11-2024 06:22:29,"0,710s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 06:22:29,13-11-2024 06:22:29,"0,001s",PASSED
"println(""b10:"" + b10)",Chrome 131.0.0.0,,,13-11-2024 06:22:29,13-11-2024 06:22:29,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:22:29,13-11-2024 06:22:29,"0,320s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:22:29,13-11-2024 06:22:31,"1,324s",PASSED
delay(40),Chrome 131.0.0.0,,,13-11-2024 06:22:31,13-11-2024 06:23:11,"40,010s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 06:23:11,13-11-2024 06:23:12,"0,743s",PASSED
"println(""b11:"" + b11)",Chrome 131.0.0.0,,,13-11-2024 06:23:12,13-11-2024 06:23:12,"0,001s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 06:23:12,13-11-2024 06:23:12,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 131.0.0.0,,,13-11-2024 06:23:12,13-11-2024 06:23:12,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:23:12,13-11-2024 06:23:12,"0,315s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 131.0.0.0,,,13-11-2024 06:23:12,13-11-2024 06:23:13,"1,328s",PASSED
delay(40),Chrome 131.0.0.0,,,13-11-2024 06:23:13,13-11-2024 06:23:53,"40,012s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,13-11-2024 06:23:53,13-11-2024 06:23:54,"0,667s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,13-11-2024 06:23:54,13-11-2024 06:23:54,"0,000s",PASSED
"println(""b12:"" + b12)",Chrome 131.0.0.0,,,13-11-2024 06:23:54,13-11-2024 06:23:54,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 131.0.0.0,,,13-11-2024 06:23:54,13-11-2024 06:23:54,"0,005s",FAILED
else,Chrome 131.0.0.0,,,13-11-2024 06:23:54,13-11-2024 06:23:54,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 06:23:54,13-11-2024 06:23:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,13-11-2024 06:23:54,13-11-2024 06:23:54,"0,058s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 06:23:54,13-11-2024 06:23:54,"0,003s",PASSED
"dZO = getText(findTestObject(""Прогноз по отраслям/Фильтр Организация""))",Chrome 131.0.0.0,,,13-11-2024 06:23:54,13-11-2024 06:23:54,"0,290s",PASSED
"period = getText(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 131.0.0.0,,,13-11-2024 06:23:54,13-11-2024 06:23:54,"0,287s",PASSED
println(period),Chrome 131.0.0.0,,,13-11-2024 06:23:54,13-11-2024 06:23:54,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 131.0.0.0,,,13-11-2024 06:23:54,13-11-2024 06:23:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 06:23:54,13-11-2024 06:23:55,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, filterSravnenie)",Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, kpoOtpusk)",Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,165s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,002s",FAILED
else,Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,070s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,001s",PASSED
"dZO = getText(findTestObject(""Прогноз по отраслям/Фильтр Организация""))",Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,283s",PASSED
"period = getText(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,274s",PASSED
println(period),Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, filterSravnenie)",Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, kpoOtpusk)",Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 06:23:55,13-11-2024 06:23:56,"0,163s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 131.0.0.0,,,13-11-2024 06:23:56,13-11-2024 06:23:56,"0,003s",FAILED
else,Chrome 131.0.0.0,,,13-11-2024 06:23:56,13-11-2024 06:23:56,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 06:23:56,13-11-2024 06:23:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,13-11-2024 06:23:56,13-11-2024 06:23:56,"0,074s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 06:23:56,13-11-2024 06:23:56,"0,000s",PASSED
"dZO = getText(findTestObject(""Прогноз по отраслям/Фильтр Организация""))",Chrome 131.0.0.0,,,13-11-2024 06:23:56,13-11-2024 06:23:56,"0,300s",PASSED
"period = getText(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 131.0.0.0,,,13-11-2024 06:23:56,13-11-2024 06:23:56,"0,285s",PASSED
println(period),Chrome 131.0.0.0,,,13-11-2024 06:23:56,13-11-2024 06:23:56,"0,000s",PASSED
