Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (a == 18),Chrome 127.0.0.0,,,2024-08-19 09:19:57,2024-08-19 09:19:57,"0,000s",PASSED
if (a == 59),Chrome 127.0.0.0,,,2024-08-19 09:19:57,2024-08-19 09:19:57,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 127.0.0.0,,,2024-08-19 09:19:57,2024-08-19 09:19:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-19 09:19:57,2024-08-19 09:19:59,"1,964s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-19 09:19:59,2024-08-19 09:20:02,"2,428s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 127.0.0.0,,,2024-08-19 09:20:02,2024-08-19 09:20:02,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 127.0.0.0,,,2024-08-19 09:20:02,2024-08-19 09:20:32,"30,084s",PASSED
println(opoveshenie),Chrome 127.0.0.0,,,2024-08-19 09:20:32,2024-08-19 09:20:32,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 127.0.0.0,,,2024-08-19 09:20:32,2024-08-19 09:20:48,"16,476s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-19 09:20:48,2024-08-19 09:20:53,"5,014s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-19 09:20:53,2024-08-19 09:20:55,"1,989s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-19 09:20:55,2024-08-19 09:20:57,"2,005s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-19 09:20:57,2024-08-19 09:21:00,"2,383s",PASSED
Script1718980020443.OpenFilter(),Chrome 127.0.0.0,,,2024-08-19 09:21:00,2024-08-19 09:21:00,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-19 09:21:00,2024-08-19 09:21:30,"30,192s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-19 09:21:30,2024-08-19 09:21:31,"1,417s",PASSED
Script1718980020443.OpenRSK(),Chrome 127.0.0.0,,,2024-08-19 09:21:31,2024-08-19 09:21:31,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-19 09:21:31,2024-08-19 09:21:33,"2,012s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-19 09:21:33,2024-08-19 09:21:35,"1,991s",PASSED
if (a == 28),Chrome 127.0.0.0,,,2024-08-19 09:21:35,2024-08-19 09:21:35,"0,000s",PASSED
if (a == 77),Chrome 127.0.0.0,,,2024-08-19 09:21:35,2024-08-19 09:21:35,"0,000s",PASSED
if (a == 74),Chrome 127.0.0.0,,,2024-08-19 09:21:35,2024-08-19 09:21:35,"0,000s",PASSED
if (a == 65),Chrome 127.0.0.0,,,2024-08-19 09:21:35,2024-08-19 09:21:35,"0,000s",PASSED
if (a == 36),Chrome 127.0.0.0,,,2024-08-19 09:21:35,2024-08-19 09:21:35,"0,000s",PASSED
if (a == 44),Chrome 127.0.0.0,,,2024-08-19 09:21:35,2024-08-19 09:21:39,"3,980s",PASSED
if (a == 54),Chrome 127.0.0.0,,,2024-08-19 09:21:39,2024-08-19 09:21:39,"0,000s",PASSED
if (a == 1),Chrome 127.0.0.0,,,2024-08-19 09:21:39,2024-08-19 09:21:39,"0,000s",PASSED
if (a == 18),Chrome 127.0.0.0,,,2024-08-19 09:21:39,2024-08-19 09:21:39,"0,000s",PASSED
if (a == 59),Chrome 127.0.0.0,,,2024-08-19 09:21:39,2024-08-19 09:21:39,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 127.0.0.0,,,2024-08-19 09:21:39,2024-08-19 09:21:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 127.0.0.0,,,2024-08-19 09:21:39,2024-08-19 09:21:41,"1,989s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-19 09:21:41,2024-08-19 09:21:44,"2,390s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 127.0.0.0,,,2024-08-19 09:21:44,2024-08-19 09:21:44,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 127.0.0.0,,,2024-08-19 09:21:44,2024-08-19 09:22:14,"30,093s",PASSED
println(opoveshenie),Chrome 127.0.0.0,,,2024-08-19 09:22:14,2024-08-19 09:22:14,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 127.0.0.0,,,2024-08-19 09:22:14,2024-08-19 09:22:59,"45,125s",PASSED
"x2 = getText(findTestObject(""Выполнение бизнес-плана/Список ДЗО старый""))",Chrome 127.0.0.0,,,2024-08-19 09:22:59,2024-08-19 09:23:29,"30,108s",PASSED
if (a == 28),Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
if (a == 77),Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
if (a == 74),Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
if (a == 65),Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
if (a == 1),Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
if (a == 18),Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
if (a == 36),Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
if (a == 44),Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,001s",PASSED
println(dzoNum),Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
numberOfErrors = 0,Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
if (a == 82),Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,029s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,000s",PASSED
println(b),Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:23:29,"0,001s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 127.0.0.0,,,2024-08-19 09:23:29,2024-08-19 09:26:30,"3m - 0,719s",PASSED
if (a == 84 || a == 82),Chrome 127.0.0.0,,,2024-08-19 09:26:30,2024-08-19 09:26:30,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 127.0.0.0,,,2024-08-19 09:26:30,2024-08-19 09:26:30,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:26:30,2024-08-19 09:27:30,"1m - 0,175s",PASSED
"println(""page1: "" + page1)",Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,030s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,001s",PASSED
"println(""file Plan: "" + file)",Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,028s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,001s",PASSED
if (a == 82),Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
println(dzoNum),Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,001s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
numberOfErrors = 0,Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
if (a == 82),Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,031s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
println(b),Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:27:30,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 127.0.0.0,,,2024-08-19 09:27:30,2024-08-19 09:30:31,"3m - 0,656s",PASSED
if (a == 84 || a == 82),Chrome 127.0.0.0,,,2024-08-19 09:30:31,2024-08-19 09:30:31,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 127.0.0.0,,,2024-08-19 09:30:31,2024-08-19 09:30:31,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 09:30:31,2024-08-19 09:31:31,"1m - 0,149s",PASSED
"println(""page1: "" + page1)",Chrome 127.0.0.0,,,2024-08-19 09:31:31,2024-08-19 09:31:31,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 127.0.0.0,,,2024-08-19 09:31:31,2024-08-19 09:31:31,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 127.0.0.0,,,2024-08-19 09:31:31,2024-08-19 09:31:31,"0,026s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-19 09:31:31,2024-08-19 09:31:31,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 127.0.0.0,,,2024-08-19 09:31:31,2024-08-19 09:31:31,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 127.0.0.0,,,2024-08-19 09:31:31,2024-08-19 09:31:31,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-19 09:31:31,2024-08-19 09:31:31,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 127.0.0.0,,,2024-08-19 09:31:31,2024-08-19 09:31:31,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-19 09:31:31,2024-08-19 09:31:31,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 127.0.0.0,,,2024-08-19 09:31:31,2024-08-19 09:31:31,"0,031s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-19 09:31:31,2024-08-19 09:31:31,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 127.0.0.0,,,2024-08-19 09:31:31,2024-08-19 09:31:31,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-19 09:31:31,2024-08-19 09:31:31,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 127.0.0.0,,,2024-08-19 09:31:31,2024-08-19 09:31:31,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-19 09:31:31,2024-08-19 09:31:31,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 127.0.0.0,,,2024-08-19 09:31:31,2024-08-19 09:31:31,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-19 09:31:31,2024-08-19 09:31:31,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 127.0.0.0,,,2024-08-19 09:31:31,2024-08-19 09:31:31,"0,000s",PASSED
if (a == 82),Chrome 127.0.0.0,,,2024-08-19 09:31:31,2024-08-19 09:31:31,"0,000s",PASSED
println(dzoNum),Chrome 127.0.0.0,,,2024-08-19 09:31:31,2024-08-19 09:31:31,"0,000s",PASSED
