Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-20 14:36:30,2024-08-20 14:36:31,"1,092s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-20 14:36:31,2024-08-20 14:36:32,"0,557s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Санкт-Петербург""), 30)",Chrome 127.0.0.0,,,2024-08-20 14:36:32,2024-08-20 14:36:32,"0,544s",PASSED
"click(findTestObject(""Общие объекты/Санкт-Петербург""))",Chrome 127.0.0.0,,,2024-08-20 14:36:32,2024-08-20 14:36:32,"0,338s",PASSED
Script1687405711779.Change(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:36:32,2024-08-20 14:36:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-20 14:36:32,2024-08-20 14:36:33,"0,527s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-20 14:36:33,2024-08-20 14:36:33,"0,435s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:36:33,2024-08-20 14:36:33,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:36:33,2024-08-20 14:36:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 14:36:33,2024-08-20 14:36:37,"3,897s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:37,2024-08-20 14:36:38,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:38,2024-08-20 14:36:38,"0,552s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:38,2024-08-20 14:36:39,"0,625s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:36:39,2024-08-20 14:36:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 14:36:39,2024-08-20 14:36:40,"1,259s",FAILED
else,Chrome 127.0.0.0,,,2024-08-20 14:36:40,2024-08-20 14:36:40,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-20 14:36:40,2024-08-20 14:36:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-20 14:36:40,2024-08-20 14:36:40,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-20 14:36:40,2024-08-20 14:36:40,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-20 14:36:40,2024-08-20 14:36:41,"0,318s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 127.0.0.0,,,2024-08-20 14:36:41,2024-08-20 14:36:41,"0,317s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:41,2024-08-20 14:36:41,"0,327s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-08-20 14:36:41,2024-08-20 14:36:41,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-08-20 14:36:41,2024-08-20 14:36:41,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-20 14:36:41,2024-08-20 14:36:41,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 127.0.0.0,,,2024-08-20 14:36:41,2024-08-20 14:36:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-20 14:36:41,2024-08-20 14:36:41,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-20 14:36:41,2024-08-20 14:36:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-20 14:36:41,2024-08-20 14:36:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-20 14:36:41,2024-08-20 14:36:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-20 14:36:41,2024-08-20 14:36:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-20 14:36:41,2024-08-20 14:36:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 14:36:41,2024-08-20 14:36:41,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-20 14:36:41,2024-08-20 14:36:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-20 14:36:41,2024-08-20 14:36:41,"0,071s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:41,2024-08-20 14:36:42,"0,328s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:42,2024-08-20 14:36:42,"0,540s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:42,2024-08-20 14:36:43,"0,612s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:36:43,2024-08-20 14:36:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 14:36:43,2024-08-20 14:36:47,"3,960s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:47,2024-08-20 14:36:47,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:47,2024-08-20 14:36:48,"0,561s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:48,2024-08-20 14:36:48,"0,565s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:48,2024-08-20 14:36:49,"0,612s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:36:49,2024-08-20 14:36:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 14:36:49,2024-08-20 14:36:52,"2,824s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:52,2024-08-20 14:36:52,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:52,2024-08-20 14:36:52,"0,557s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:36:52,2024-08-20 14:36:53,"0,616s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-20 14:36:53,2024-08-20 14:36:54,"1,241s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-20 14:36:54,2024-08-20 14:36:55,"0,552s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Московский регион Выручка по ДЗО""), 30)",Chrome 127.0.0.0,,,2024-08-20 14:36:55,2024-08-20 14:36:55,"0,558s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Московский регион Выручка по ДЗО""))",Chrome 127.0.0.0,,,2024-08-20 14:36:55,2024-08-20 14:36:56,"0,332s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 127.0.0.0,,,2024-08-20 14:36:56,2024-08-20 14:36:56,"0,542s",PASSED
Script1687405711779.Change(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:36:56,2024-08-20 14:36:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-20 14:36:56,2024-08-20 14:36:57,"0,318s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-20 14:36:57,2024-08-20 14:36:57,"0,477s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:36:57,2024-08-20 14:36:57,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:36:57,2024-08-20 14:36:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 14:36:57,2024-08-20 14:37:01,"3,885s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:37:01,2024-08-20 14:37:01,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:37:01,2024-08-20 14:37:02,"0,578s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:37:02,2024-08-20 14:37:03,"0,605s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:37:03,2024-08-20 14:37:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 14:37:03,2024-08-20 14:37:05,"2,033s",FAILED
else,Chrome 127.0.0.0,,,2024-08-20 14:37:05,2024-08-20 14:37:05,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-20 14:37:05,2024-08-20 14:37:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-20 14:37:05,2024-08-20 14:37:05,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-20 14:37:05,2024-08-20 14:37:05,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-20 14:37:05,2024-08-20 14:37:05,"0,318s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 127.0.0.0,,,2024-08-20 14:37:05,2024-08-20 14:37:05,"0,316s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:37:05,2024-08-20 14:37:06,"0,306s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-08-20 14:37:06,2024-08-20 14:37:06,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-08-20 14:37:06,2024-08-20 14:37:06,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-20 14:37:06,2024-08-20 14:37:06,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 127.0.0.0,,,2024-08-20 14:37:06,2024-08-20 14:37:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-20 14:37:06,2024-08-20 14:37:06,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-20 14:37:06,2024-08-20 14:37:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-20 14:37:06,2024-08-20 14:37:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-20 14:37:06,2024-08-20 14:37:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-20 14:37:06,2024-08-20 14:37:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-20 14:37:06,2024-08-20 14:37:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-08-20 14:37:06,2024-08-20 14:37:06,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-20 14:37:06,2024-08-20 14:37:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-20 14:37:06,2024-08-20 14:37:06,"0,069s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:37:06,2024-08-20 14:37:06,"0,320s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:37:06,2024-08-20 14:37:07,"0,560s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:37:07,2024-08-20 14:37:07,"0,624s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:37:07,2024-08-20 14:37:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 14:37:07,2024-08-20 14:37:11,"3,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:37:11,2024-08-20 14:37:11,"0,338s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:37:11,2024-08-20 14:37:11,"0,553s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:37:11,2024-08-20 14:37:12,"0,572s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:37:12,2024-08-20 14:37:13,"0,625s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:37:13,2024-08-20 14:37:13,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 14:37:13,2024-08-20 14:37:16,"2,975s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:37:16,2024-08-20 14:37:16,"0,324s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:37:16,2024-08-20 14:37:17,"0,545s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:37:17,2024-08-20 14:37:17,"0,616s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-20 14:37:17,2024-08-20 14:37:19,"1,551s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-20 14:37:19,2024-08-20 14:37:19,"0,555s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""), 30)",Chrome 127.0.0.0,,,2024-08-20 14:37:19,2024-08-20 14:37:20,"0,554s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 127.0.0.0,,,2024-08-20 14:37:20,2024-08-20 14:37:20,"0,324s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Московская область""), 30)",Chrome 127.0.0.0,,,2024-08-20 14:37:20,2024-08-20 14:37:20,"0,333s",PASSED
"click(findTestObject(""Общие объекты/Московская область""))",Chrome 127.0.0.0,,,2024-08-20 14:37:20,2024-08-20 14:37:21,"0,362s",PASSED
Script1687405711779.Change(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:37:21,2024-08-20 14:37:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-20 14:37:21,2024-08-20 14:37:21,"0,538s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-20 14:37:21,2024-08-20 14:37:22,"0,467s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:37:22,2024-08-20 14:37:22,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:37:22,2024-08-20 14:37:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 14:37:22,2024-08-20 14:37:26,"4,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:37:26,2024-08-20 14:37:26,"0,343s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:37:26,2024-08-20 14:37:27,"0,541s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:37:27,2024-08-20 14:37:28,"0,625s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-08-20 14:37:28,2024-08-20 14:37:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-20 14:37:28,2024-08-20 14:37:29,"1,262s",FAILED
else,Chrome 127.0.0.0,,,2024-08-20 14:37:29,2024-08-20 14:37:29,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-20 14:37:29,2024-08-20 14:37:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-20 14:37:29,2024-08-20 14:37:29,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-20 14:37:29,2024-08-20 14:37:29,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-20 14:37:29,2024-08-20 14:37:29,"0,328s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 127.0.0.0,,,2024-08-20 14:37:29,2024-08-20 14:37:30,"0,328s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-20 14:37:30,2024-08-20 14:37:30,"0,305s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-08-20 14:37:30,2024-08-20 14:37:30,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-08-20 14:37:30,2024-08-20 14:37:30,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-20 14:37:30,2024-08-20 14:37:30,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 127.0.0.0,,,2024-08-20 14:37:30,2024-08-20 14:37:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-20 14:37:30,2024-08-20 14:37:30,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-20 14:37:30,2024-08-20 14:37:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-20 14:37:30,2024-08-20 14:37:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-20 14:37:30,2024-08-20 14:37:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-20 14:37:30,2024-08-20 14:37:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-20 14:37:30,2024-08-20 14:37:30,"0,000s",PASSED
