Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 117.0.0.0,,,2023-10-16 15:56:31,2023-10-16 15:56:31,"0,000s",PASSED
println(todaysDate),Chrome 117.0.0.0,,,2023-10-16 15:56:31,2023-10-16 15:56:31,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 117.0.0.0,,,2023-10-16 15:56:31,2023-10-16 15:56:31,"0,001s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 117.0.0.0,,,2023-10-16 15:56:31,2023-10-16 15:56:31,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 117.0.0.0,,,2023-10-16 15:56:31,2023-10-16 15:56:31,"0,000s",PASSED
"openBrowser("""")",Chrome 117.0.0.0,,,2023-10-16 15:56:31,2023-10-16 15:56:32,"1,048s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 117.0.0.0,,,2023-10-16 15:56:32,2023-10-16 15:56:35,"3,179s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 117.0.0.0,,,2023-10-16 15:56:35,2023-10-16 15:56:37,"1,733s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 117.0.0.0,,,2023-10-16 15:56:37,2023-10-16 15:56:37,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 117.0.0.0,,,2023-10-16 15:56:37,2023-10-16 15:56:39,"1,327s",PASSED
delay(15),Chrome 117.0.0.0,,,2023-10-16 15:56:39,2023-10-16 15:56:54,"15,010s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 117.0.0.0,,,2023-10-16 15:56:54,2023-10-16 15:56:54,"0,345s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Август""), 30)",Chrome 117.0.0.0,,,2023-10-16 15:56:54,2023-10-16 15:56:54,"0,458s",PASSED
"click(findTestObject(""Прогноз по отраслям/Август""))",Chrome 117.0.0.0,,,2023-10-16 15:56:54,2023-10-16 15:56:55,"0,720s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 117.0.0.0,,,2023-10-16 15:56:55,2023-10-16 15:56:57,"1,423s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 117.0.0.0,,,2023-10-16 15:56:57,2023-10-16 15:56:57,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 117.0.0.0,,,2023-10-16 15:56:57,2023-10-16 15:56:58,"0,830s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 117.0.0.0,,,2023-10-16 15:56:58,2023-10-16 15:56:59,"1,439s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 117.0.0.0,,,2023-10-16 15:56:59,2023-10-16 15:57:00,"0,729s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 117.0.0.0,,,2023-10-16 15:57:00,2023-10-16 15:57:01,"0,908s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 117.0.0.0,,,2023-10-16 15:57:01,2023-10-16 15:57:01,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 117.0.0.0,,,2023-10-16 15:57:01,2023-10-16 15:57:01,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 117.0.0.0,,,2023-10-16 15:57:01,2023-10-16 15:57:01,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 117.0.0.0,,,2023-10-16 15:57:01,2023-10-16 15:57:02,"0,971s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 117.0.0.0,,,2023-10-16 15:57:02,2023-10-16 15:57:03,"1,010s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 117.0.0.0,,,2023-10-16 15:57:03,2023-10-16 15:57:03,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 117.0.0.0,,,2023-10-16 15:57:03,2023-10-16 15:57:03,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 117.0.0.0,,,2023-10-16 15:57:03,2023-10-16 15:57:03,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 117.0.0.0,,,2023-10-16 15:57:03,2023-10-16 15:57:04,"0,825s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 117.0.0.0,,,2023-10-16 15:57:04,2023-10-16 15:57:06,"1,658s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 117.0.0.0,,,2023-10-16 15:57:06,2023-10-16 15:57:06,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 117.0.0.0,,,2023-10-16 15:57:06,2023-10-16 15:57:06,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 117.0.0.0,,,2023-10-16 15:57:06,2023-10-16 15:57:06,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 117.0.0.0,,,2023-10-16 15:57:06,2023-10-16 15:57:07,"0,863s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 117.0.0.0,,,2023-10-16 15:57:07,2023-10-16 15:57:08,"0,784s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 117.0.0.0,,,2023-10-16 15:57:08,2023-10-16 15:57:09,"0,726s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 117.0.0.0,,,2023-10-16 15:57:09,2023-10-16 15:57:12,"3,440s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 117.0.0.0,,,2023-10-16 15:57:12,2023-10-16 15:57:12,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 117.0.0.0,,,2023-10-16 15:57:12,2023-10-16 15:57:12,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 117.0.0.0,,,2023-10-16 15:57:12,2023-10-16 15:57:13,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 117.0.0.0,,,2023-10-16 15:57:13,2023-10-16 15:57:13,"0,822s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 117.0.0.0,,,2023-10-16 15:57:13,2023-10-16 15:57:15,"1,537s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 117.0.0.0,,,2023-10-16 15:57:15,2023-10-16 15:57:15,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 117.0.0.0,,,2023-10-16 15:57:15,2023-10-16 15:57:15,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 117.0.0.0,,,2023-10-16 15:57:15,2023-10-16 15:57:15,"0,387s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 117.0.0.0,,,2023-10-16 15:57:15,2023-10-16 15:57:16,"0,836s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 117.0.0.0,,,2023-10-16 15:57:16,2023-10-16 15:57:17,"1,155s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 117.0.0.0,,,2023-10-16 15:57:17,2023-10-16 15:57:17,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 117.0.0.0,,,2023-10-16 15:57:17,2023-10-16 15:57:17,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 117.0.0.0,,,2023-10-16 15:57:17,2023-10-16 15:57:18,"0,381s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 117.0.0.0,,,2023-10-16 15:57:18,2023-10-16 15:57:18,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 117.0.0.0,,,2023-10-16 15:57:18,2023-10-16 15:57:19,"0,851s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 117.0.0.0,,,2023-10-16 15:57:19,2023-10-16 15:57:20,"0,839s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 117.0.0.0,,,2023-10-16 15:57:20,2023-10-16 15:57:20,"0,726s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 117.0.0.0,,,2023-10-16 15:57:20,2023-10-16 15:57:22,"1,244s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 117.0.0.0,,,2023-10-16 15:57:22,2023-10-16 15:57:22,"0,001s",PASSED
"println(""a7:"" + a7)",Chrome 117.0.0.0,,,2023-10-16 15:57:22,2023-10-16 15:57:22,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 117.0.0.0,,,2023-10-16 15:57:22,2023-10-16 15:57:22,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 117.0.0.0,,,2023-10-16 15:57:22,2023-10-16 15:57:23,"0,817s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 117.0.0.0,,,2023-10-16 15:57:23,2023-10-16 15:57:24,"1,113s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 117.0.0.0,,,2023-10-16 15:57:24,2023-10-16 15:57:24,"0,001s",PASSED
"println(""a8:"" + a8)",Chrome 117.0.0.0,,,2023-10-16 15:57:24,2023-10-16 15:57:24,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 117.0.0.0,,,2023-10-16 15:57:24,2023-10-16 15:57:24,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 117.0.0.0,,,2023-10-16 15:57:24,2023-10-16 15:57:25,"0,809s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 117.0.0.0,,,2023-10-16 15:57:25,2023-10-16 15:57:26,"1,113s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 117.0.0.0,,,2023-10-16 15:57:26,2023-10-16 15:57:26,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 117.0.0.0,,,2023-10-16 15:57:26,2023-10-16 15:57:26,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 117.0.0.0,,,2023-10-16 15:57:26,2023-10-16 15:57:27,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 117.0.0.0,,,2023-10-16 15:57:27,2023-10-16 15:57:27,"0,849s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 117.0.0.0,,,2023-10-16 15:57:27,2023-10-16 15:57:28,"0,867s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 117.0.0.0,,,2023-10-16 15:57:28,2023-10-16 15:57:29,"0,730s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 117.0.0.0,,,2023-10-16 15:57:29,2023-10-16 15:57:30,"1,226s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 117.0.0.0,,,2023-10-16 15:57:30,2023-10-16 15:57:30,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 117.0.0.0,,,2023-10-16 15:57:30,2023-10-16 15:57:30,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 117.0.0.0,,,2023-10-16 15:57:30,2023-10-16 15:57:31,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 117.0.0.0,,,2023-10-16 15:57:31,2023-10-16 15:57:31,"0,824s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 117.0.0.0,,,2023-10-16 15:57:31,2023-10-16 15:57:33,"1,089s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 117.0.0.0,,,2023-10-16 15:57:33,2023-10-16 15:57:33,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 117.0.0.0,,,2023-10-16 15:57:33,2023-10-16 15:57:33,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 117.0.0.0,,,2023-10-16 15:57:33,2023-10-16 15:57:33,"0,371s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 117.0.0.0,,,2023-10-16 15:57:33,2023-10-16 15:57:34,"0,819s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 117.0.0.0,,,2023-10-16 15:57:34,2023-10-16 15:57:35,"1,050s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 117.0.0.0,,,2023-10-16 15:57:35,2023-10-16 15:57:35,"0,001s",PASSED
"println(""a12:"" + a12)",Chrome 117.0.0.0,,,2023-10-16 15:57:35,2023-10-16 15:57:35,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 117.0.0.0,,,2023-10-16 15:57:35,2023-10-16 15:57:35,"0,450s",PASSED
delay(15),Chrome 117.0.0.0,,,2023-10-16 15:57:35,2023-10-16 15:57:50,"15,005s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 117.0.0.0,,,2023-10-16 15:57:50,2023-10-16 15:57:51,"0,357s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Август Стресс""), 30)",Chrome 117.0.0.0,,,2023-10-16 15:57:51,2023-10-16 15:57:51,"0,446s",PASSED
"click(findTestObject(""Прогноз по отраслям/Август Стресс""))",Chrome 117.0.0.0,,,2023-10-16 15:57:51,2023-10-16 15:57:52,"1,026s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 117.0.0.0,,,2023-10-16 15:57:52,2023-10-16 15:57:53,"1,145s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 117.0.0.0,,,2023-10-16 15:57:53,2023-10-16 15:57:54,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 117.0.0.0,,,2023-10-16 15:57:54,2023-10-16 15:57:55,"1,149s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 117.0.0.0,,,2023-10-16 15:57:55,2023-10-16 15:57:56,"1,370s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 117.0.0.0,,,2023-10-16 15:57:56,2023-10-16 15:57:57,"0,956s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 117.0.0.0,,,2023-10-16 15:57:57,2023-10-16 15:57:59,"1,528s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 117.0.0.0,,,2023-10-16 15:57:59,2023-10-16 15:57:59,"0,001s",PASSED
"println(""b1:"" + b1)",Chrome 117.0.0.0,,,2023-10-16 15:57:59,2023-10-16 15:57:59,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 117.0.0.0,,,2023-10-16 15:57:59,2023-10-16 15:57:59,"0,338s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 117.0.0.0,,,2023-10-16 15:57:59,2023-10-16 15:58:00,"1,135s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 117.0.0.0,,,2023-10-16 15:58:00,2023-10-16 15:58:01,"1,303s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 117.0.0.0,,,2023-10-16 15:58:01,2023-10-16 15:58:01,"0,001s",PASSED
"println(""b2:"" + b2)",Chrome 117.0.0.0,,,2023-10-16 15:58:01,2023-10-16 15:58:01,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 117.0.0.0,,,2023-10-16 15:58:01,2023-10-16 15:58:02,"0,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 117.0.0.0,,,2023-10-16 15:58:02,2023-10-16 15:58:03,"1,139s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 117.0.0.0,,,2023-10-16 15:58:03,2023-10-16 15:58:05,"1,709s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 117.0.0.0,,,2023-10-16 15:58:05,2023-10-16 15:58:05,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 117.0.0.0,,,2023-10-16 15:58:05,2023-10-16 15:58:05,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 117.0.0.0,,,2023-10-16 15:58:05,2023-10-16 15:58:05,"0,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 117.0.0.0,,,2023-10-16 15:58:05,2023-10-16 15:58:06,"1,135s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 117.0.0.0,,,2023-10-16 15:58:06,2023-10-16 15:58:07,"0,840s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 117.0.0.0,,,2023-10-16 15:58:07,2023-10-16 15:58:08,"0,940s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 117.0.0.0,,,2023-10-16 15:58:08,2023-10-16 15:58:10,"1,870s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 117.0.0.0,,,2023-10-16 15:58:10,2023-10-16 15:58:10,"0,001s",PASSED
"println(""b4:"" + b4)",Chrome 117.0.0.0,,,2023-10-16 15:58:10,2023-10-16 15:58:10,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 117.0.0.0,,,2023-10-16 15:58:10,2023-10-16 15:58:10,"0,358s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 117.0.0.0,,,2023-10-16 15:58:10,2023-10-16 15:58:11,"1,138s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 117.0.0.0,,,2023-10-16 15:58:11,2023-10-16 15:58:13,"1,449s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 117.0.0.0,,,2023-10-16 15:58:13,2023-10-16 15:58:13,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 117.0.0.0,,,2023-10-16 15:58:13,2023-10-16 15:58:13,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 117.0.0.0,,,2023-10-16 15:58:13,2023-10-16 15:58:13,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 117.0.0.0,,,2023-10-16 15:58:13,2023-10-16 15:58:14,"1,239s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 117.0.0.0,,,2023-10-16 15:58:14,2023-10-16 15:58:16,"1,518s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 117.0.0.0,,,2023-10-16 15:58:16,2023-10-16 15:58:16,"0,001s",PASSED
"println(""b6:"" + b6)",Chrome 117.0.0.0,,,2023-10-16 15:58:16,2023-10-16 15:58:16,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 117.0.0.0,,,2023-10-16 15:58:16,2023-10-16 15:58:16,"0,355s",PASSED
