Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""a3:"" + a3)",Chrome 118.0.0.0,,,2023-10-18 13:22:50,2023-10-18 13:22:50,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-18 13:22:50,2023-10-18 13:22:50,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 118.0.0.0,,,2023-10-18 13:22:50,2023-10-18 13:22:51,"0,870s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 118.0.0.0,,,2023-10-18 13:22:51,2023-10-18 13:22:52,"0,809s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 118.0.0.0,,,2023-10-18 13:22:52,2023-10-18 13:22:53,"0,808s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-18 13:22:53,2023-10-18 13:22:54,"1,271s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-18 13:22:54,2023-10-18 13:22:54,"0,002s",PASSED
"println(""a4:"" + a4)",Chrome 118.0.0.0,,,2023-10-18 13:22:54,2023-10-18 13:22:54,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-18 13:22:54,2023-10-18 13:22:55,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 118.0.0.0,,,2023-10-18 13:22:55,2023-10-18 13:22:55,"0,885s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-18 13:22:55,2023-10-18 13:22:57,"1,189s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-18 13:22:57,2023-10-18 13:22:57,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 118.0.0.0,,,2023-10-18 13:22:57,2023-10-18 13:22:57,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-18 13:22:57,2023-10-18 13:22:57,"0,384s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 118.0.0.0,,,2023-10-18 13:22:57,2023-10-18 13:22:58,"0,882s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-18 13:22:58,2023-10-18 13:22:59,"1,067s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-18 13:22:59,2023-10-18 13:22:59,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 118.0.0.0,,,2023-10-18 13:22:59,2023-10-18 13:22:59,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 118.0.0.0,,,2023-10-18 13:22:59,2023-10-18 13:22:59,"0,388s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-18 13:22:59,2023-10-18 13:23:00,"0,373s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 118.0.0.0,,,2023-10-18 13:23:00,2023-10-18 13:23:01,"0,927s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 118.0.0.0,,,2023-10-18 13:23:01,2023-10-18 13:23:02,"0,865s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 118.0.0.0,,,2023-10-18 13:23:02,2023-10-18 13:23:02,"0,794s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-18 13:23:02,2023-10-18 13:23:03,"0,989s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-18 13:23:03,2023-10-18 13:23:03,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 118.0.0.0,,,2023-10-18 13:23:03,2023-10-18 13:23:03,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-18 13:23:03,2023-10-18 13:23:04,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 118.0.0.0,,,2023-10-18 13:23:04,2023-10-18 13:23:05,"0,853s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-18 13:23:05,2023-10-18 13:23:06,"1,021s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-18 13:23:06,2023-10-18 13:23:06,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 118.0.0.0,,,2023-10-18 13:23:06,2023-10-18 13:23:06,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-18 13:23:06,2023-10-18 13:23:06,"0,373s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 118.0.0.0,,,2023-10-18 13:23:06,2023-10-18 13:23:07,"0,907s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-18 13:23:07,2023-10-18 13:23:08,"0,971s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-18 13:23:08,2023-10-18 13:23:08,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 118.0.0.0,,,2023-10-18 13:23:08,2023-10-18 13:23:08,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-18 13:23:08,2023-10-18 13:23:08,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 118.0.0.0,,,2023-10-18 13:23:08,2023-10-18 13:23:09,"0,887s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 118.0.0.0,,,2023-10-18 13:23:09,2023-10-18 13:23:10,"0,884s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 118.0.0.0,,,2023-10-18 13:23:10,2023-10-18 13:23:11,"0,803s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-18 13:23:11,2023-10-18 13:23:12,"1,097s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-18 13:23:12,2023-10-18 13:23:12,"0,001s",PASSED
"println(""a10:"" + a10)",Chrome 118.0.0.0,,,2023-10-18 13:23:12,2023-10-18 13:23:12,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-18 13:23:12,2023-10-18 13:23:12,"0,374s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 118.0.0.0,,,2023-10-18 13:23:12,2023-10-18 13:23:13,"0,884s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-18 13:23:13,2023-10-18 13:23:14,"0,916s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-18 13:23:14,2023-10-18 13:23:14,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 118.0.0.0,,,2023-10-18 13:23:14,2023-10-18 13:23:14,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-18 13:23:14,2023-10-18 13:23:14,"0,376s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 118.0.0.0,,,2023-10-18 13:23:14,2023-10-18 13:23:15,"0,869s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-18 13:23:15,2023-10-18 13:23:16,"1,052s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-18 13:23:16,2023-10-18 13:23:16,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 118.0.0.0,,,2023-10-18 13:23:16,2023-10-18 13:23:16,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 118.0.0.0,,,2023-10-18 13:23:16,2023-10-18 13:23:17,"0,936s",PASSED
delay(15),Chrome 118.0.0.0,,,2023-10-18 13:23:17,2023-10-18 13:23:32,"15,010s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:23:32,2023-10-18 13:23:33,"0,376s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Август Стресс""), 30)",Chrome 118.0.0.0,,,2023-10-18 13:23:33,2023-10-18 13:23:33,"0,559s",PASSED
"click(findTestObject(""Прогноз по отраслям/Август Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:23:33,2023-10-18 13:23:34,"0,931s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 118.0.0.0,,,2023-10-18 13:23:34,2023-10-18 13:23:35,"0,754s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:23:35,2023-10-18 13:23:35,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:23:35,2023-10-18 13:23:36,"1,124s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:23:36,2023-10-18 13:23:38,"1,624s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:23:38,2023-10-18 13:23:39,"0,976s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-18 13:23:39,2023-10-18 13:23:40,"1,398s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-18 13:23:40,2023-10-18 13:23:40,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 118.0.0.0,,,2023-10-18 13:23:40,2023-10-18 13:23:40,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:23:40,2023-10-18 13:23:41,"0,333s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:23:41,2023-10-18 13:23:42,"1,151s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-18 13:23:42,2023-10-18 13:23:43,"1,405s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-18 13:23:43,2023-10-18 13:23:43,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 118.0.0.0,,,2023-10-18 13:23:43,2023-10-18 13:23:43,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:23:43,2023-10-18 13:23:44,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:23:44,2023-10-18 13:23:45,"1,115s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-18 13:23:45,2023-10-18 13:23:47,"2,082s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-18 13:23:47,2023-10-18 13:23:47,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 118.0.0.0,,,2023-10-18 13:23:47,2023-10-18 13:23:47,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:23:47,2023-10-18 13:23:47,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:23:47,2023-10-18 13:23:48,"1,171s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:23:48,2023-10-18 13:23:49,"1,050s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:23:49,2023-10-18 13:23:50,"0,961s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-18 13:23:50,2023-10-18 13:23:52,"1,710s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-18 13:23:52,2023-10-18 13:23:52,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 118.0.0.0,,,2023-10-18 13:23:52,2023-10-18 13:23:52,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:23:52,2023-10-18 13:23:53,"0,400s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:23:53,2023-10-18 13:23:54,"1,006s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-18 13:23:54,2023-10-18 13:23:55,"1,941s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-18 13:23:55,2023-10-18 13:23:55,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 118.0.0.0,,,2023-10-18 13:23:55,2023-10-18 13:23:55,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:23:55,2023-10-18 13:23:56,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:23:56,2023-10-18 13:23:57,"1,132s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-18 13:23:57,2023-10-18 13:23:59,"1,681s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-18 13:23:59,2023-10-18 13:23:59,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 118.0.0.0,,,2023-10-18 13:23:59,2023-10-18 13:23:59,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 118.0.0.0,,,2023-10-18 13:23:59,2023-10-18 13:23:59,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:23:59,2023-10-18 13:23:59,"0,370s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:23:59,2023-10-18 13:24:00,"1,112s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:24:00,2023-10-18 13:24:02,"1,100s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:24:02,2023-10-18 13:24:03,"0,937s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-18 13:24:03,2023-10-18 13:24:04,"1,434s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-18 13:24:04,2023-10-18 13:24:04,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 118.0.0.0,,,2023-10-18 13:24:04,2023-10-18 13:24:04,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:24:04,2023-10-18 13:24:04,"0,401s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:24:04,2023-10-18 13:24:05,"1,131s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-18 13:24:05,2023-10-18 13:24:07,"1,974s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-18 13:24:07,2023-10-18 13:24:07,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 118.0.0.0,,,2023-10-18 13:24:07,2023-10-18 13:24:07,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:24:07,2023-10-18 13:24:08,"0,392s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:24:08,2023-10-18 13:24:09,"1,103s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-18 13:24:09,2023-10-18 13:24:11,"2,102s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-18 13:24:11,2023-10-18 13:24:11,"0,001s",PASSED
"println(""b9:"" + b9)",Chrome 118.0.0.0,,,2023-10-18 13:24:11,2023-10-18 13:24:11,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:24:11,2023-10-18 13:24:11,"0,328s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:24:11,2023-10-18 13:24:13,"1,123s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:24:13,2023-10-18 13:24:14,"1,760s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:24:14,2023-10-18 13:24:15,"0,992s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-18 13:24:15,2023-10-18 13:24:17,"1,603s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-18 13:24:17,2023-10-18 13:24:17,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 118.0.0.0,,,2023-10-18 13:24:17,2023-10-18 13:24:17,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:24:17,2023-10-18 13:24:17,"0,385s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:24:17,2023-10-18 13:24:18,"1,161s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-18 13:24:18,2023-10-18 13:24:20,"1,768s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-18 13:24:20,2023-10-18 13:24:20,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 118.0.0.0,,,2023-10-18 13:24:20,2023-10-18 13:24:20,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:24:20,2023-10-18 13:24:21,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 118.0.0.0,,,2023-10-18 13:24:21,2023-10-18 13:24:22,"1,133s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-18 13:24:22,2023-10-18 13:24:24,"2,193s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-18 13:24:24,2023-10-18 13:24:24,"0,000s",PASSED
"println(""b12:"" + b12)",Chrome 118.0.0.0,,,2023-10-18 13:24:24,2023-10-18 13:24:24,"0,000s",PASSED
