Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 10:28:15,2024-01-22 10:28:16,"1,113s",PASSED
delay(15),Chrome 120.0.0.0,,,2024-01-22 10:28:16,2024-01-22 10:28:31,"15,007s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 120.0.0.0,,,2024-01-22 10:28:31,2024-01-22 10:28:31,"0,378s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 120.0.0.0,,,2024-01-22 10:28:31,2024-01-22 10:28:32,"0,444s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 120.0.0.0,,,2024-01-22 10:28:32,2024-01-22 10:28:32,"0,715s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-22 10:28:32,2024-01-22 10:28:34,"1,741s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-22 10:28:34,2024-01-22 10:28:35,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2024-01-22 10:28:35,2024-01-22 10:28:35,"0,822s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2024-01-22 10:28:35,2024-01-22 10:28:37,"1,218s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 120.0.0.0,,,2024-01-22 10:28:37,2024-01-22 10:28:37,"0,725s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-22 10:28:37,2024-01-22 10:28:38,"0,968s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-22 10:28:38,2024-01-22 10:28:38,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 120.0.0.0,,,2024-01-22 10:28:38,2024-01-22 10:28:38,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-22 10:28:38,2024-01-22 10:28:39,"0,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2024-01-22 10:28:39,2024-01-22 10:28:40,"0,816s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-22 10:28:40,2024-01-22 10:28:41,"1,003s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-22 10:28:41,2024-01-22 10:28:41,"0,001s",PASSED
"println(""a2:"" + a2)",Chrome 120.0.0.0,,,2024-01-22 10:28:41,2024-01-22 10:28:41,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-22 10:28:41,2024-01-22 10:28:41,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2024-01-22 10:28:41,2024-01-22 10:28:42,"0,812s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-22 10:28:42,2024-01-22 10:28:43,"1,415s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-22 10:28:43,2024-01-22 10:28:43,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 120.0.0.0,,,2024-01-22 10:28:43,2024-01-22 10:28:43,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-22 10:28:43,2024-01-22 10:28:43,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2024-01-22 10:28:43,2024-01-22 10:28:44,"0,884s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2024-01-22 10:28:44,2024-01-22 10:28:45,"0,777s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 120.0.0.0,,,2024-01-22 10:28:45,2024-01-22 10:28:46,"0,718s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-22 10:28:46,2024-01-22 10:28:48,"2,289s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-22 10:28:48,2024-01-22 10:28:48,"0,001s",PASSED
"println(""a4:"" + a4)",Chrome 120.0.0.0,,,2024-01-22 10:28:48,2024-01-22 10:28:48,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-22 10:28:48,2024-01-22 10:28:48,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2024-01-22 10:28:48,2024-01-22 10:28:49,"0,810s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-22 10:28:49,2024-01-22 10:28:51,"1,794s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-22 10:28:51,2024-01-22 10:28:51,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 120.0.0.0,,,2024-01-22 10:28:51,2024-01-22 10:28:51,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-22 10:28:51,2024-01-22 10:28:51,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2024-01-22 10:28:51,2024-01-22 10:28:52,"0,815s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-22 10:28:52,2024-01-22 10:28:54,"1,837s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-22 10:28:54,2024-01-22 10:28:54,"0,001s",PASSED
"println(""a6:"" + a6)",Chrome 120.0.0.0,,,2024-01-22 10:28:54,2024-01-22 10:28:54,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 120.0.0.0,,,2024-01-22 10:28:54,2024-01-22 10:28:54,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-22 10:28:54,2024-01-22 10:28:55,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2024-01-22 10:28:55,2024-01-22 10:28:56,"0,943s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2024-01-22 10:28:56,2024-01-22 10:28:57,"0,808s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 120.0.0.0,,,2024-01-22 10:28:57,2024-01-22 10:28:57,"0,714s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-22 10:28:57,2024-01-22 10:28:59,"1,350s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-22 10:28:59,2024-01-22 10:28:59,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 120.0.0.0,,,2024-01-22 10:28:59,2024-01-22 10:28:59,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-22 10:28:59,2024-01-22 10:28:59,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2024-01-22 10:28:59,2024-01-22 10:29:00,"0,817s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-22 10:29:00,2024-01-22 10:29:01,"1,002s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-22 10:29:01,2024-01-22 10:29:01,"0,001s",PASSED
"println(""a8:"" + a8)",Chrome 120.0.0.0,,,2024-01-22 10:29:01,2024-01-22 10:29:01,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-22 10:29:01,2024-01-22 10:29:01,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2024-01-22 10:29:01,2024-01-22 10:29:02,"0,851s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-22 10:29:02,2024-01-22 10:29:03,"0,896s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-22 10:29:03,2024-01-22 10:29:03,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 120.0.0.0,,,2024-01-22 10:29:03,2024-01-22 10:29:03,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-22 10:29:03,2024-01-22 10:29:03,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2024-01-22 10:29:03,2024-01-22 10:29:04,"0,852s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2024-01-22 10:29:04,2024-01-22 10:29:05,"0,769s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 120.0.0.0,,,2024-01-22 10:29:05,2024-01-22 10:29:06,"0,727s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-22 10:29:06,2024-01-22 10:29:07,"0,963s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-22 10:29:07,2024-01-22 10:29:07,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 120.0.0.0,,,2024-01-22 10:29:07,2024-01-22 10:29:07,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-22 10:29:07,2024-01-22 10:29:07,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2024-01-22 10:29:07,2024-01-22 10:29:08,"0,809s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-22 10:29:08,2024-01-22 10:29:09,"1,012s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-22 10:29:09,2024-01-22 10:29:09,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 120.0.0.0,,,2024-01-22 10:29:09,2024-01-22 10:29:09,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-22 10:29:09,2024-01-22 10:29:09,"0,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2024-01-22 10:29:09,2024-01-22 10:29:10,"0,891s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-22 10:29:10,2024-01-22 10:29:11,"0,910s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-22 10:29:11,2024-01-22 10:29:11,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 120.0.0.0,,,2024-01-22 10:29:11,2024-01-22 10:29:11,"0,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 120.0.0.0,,,2024-01-22 10:29:11,2024-01-22 10:29:11,"0,423s",PASSED
delay(15),Chrome 120.0.0.0,,,2024-01-22 10:29:11,2024-01-22 10:29:26,"15,003s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 120.0.0.0,,,2024-01-22 10:29:26,2024-01-22 10:29:27,"0,359s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 120.0.0.0,,,2024-01-22 10:29:27,2024-01-22 10:29:27,"0,450s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 120.0.0.0,,,2024-01-22 10:29:27,2024-01-22 10:29:28,"0,981s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 120.0.0.0,,,2024-01-22 10:29:28,2024-01-22 10:29:31,"2,874s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-22 10:29:31,2024-01-22 10:29:31,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2024-01-22 10:29:31,2024-01-22 10:29:33,"1,181s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2024-01-22 10:29:33,2024-01-22 10:29:36,"3,711s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 120.0.0.0,,,2024-01-22 10:29:36,2024-01-22 10:29:37,"0,895s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-22 10:29:37,2024-01-22 10:29:40,"2,354s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-22 10:29:40,2024-01-22 10:29:40,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 120.0.0.0,,,2024-01-22 10:29:40,2024-01-22 10:29:40,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-22 10:29:40,2024-01-22 10:29:40,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2024-01-22 10:29:40,2024-01-22 10:29:41,"1,086s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-22 10:29:41,2024-01-22 10:29:43,"1,721s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-22 10:29:43,2024-01-22 10:29:43,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 120.0.0.0,,,2024-01-22 10:29:43,2024-01-22 10:29:43,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-22 10:29:43,2024-01-22 10:29:43,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2024-01-22 10:29:43,2024-01-22 10:29:44,"1,076s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-22 10:29:44,2024-01-22 10:29:46,"1,960s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-22 10:29:46,2024-01-22 10:29:46,"0,001s",PASSED
"println(""b3:"" + b3)",Chrome 120.0.0.0,,,2024-01-22 10:29:46,2024-01-22 10:29:46,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-22 10:29:46,2024-01-22 10:29:46,"0,341s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2024-01-22 10:29:46,2024-01-22 10:29:48,"1,083s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2024-01-22 10:29:48,2024-01-22 10:29:49,"1,603s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 120.0.0.0,,,2024-01-22 10:29:49,2024-01-22 10:29:50,"0,930s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-22 10:29:50,2024-01-22 10:29:53,"2,966s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-22 10:29:53,2024-01-22 10:29:53,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 120.0.0.0,,,2024-01-22 10:29:53,2024-01-22 10:29:53,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-22 10:29:53,2024-01-22 10:29:53,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2024-01-22 10:29:53,2024-01-22 10:29:54,"1,100s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-22 10:29:54,2024-01-22 10:29:56,"1,737s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-22 10:29:56,2024-01-22 10:29:56,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 120.0.0.0,,,2024-01-22 10:29:56,2024-01-22 10:29:56,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-22 10:29:56,2024-01-22 10:29:57,"0,346s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2024-01-22 10:29:57,2024-01-22 10:29:58,"1,080s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-22 10:29:58,2024-01-22 10:29:59,"1,514s",PASSED
