Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"y = """"",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,007s",FAILED
println(run),Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
else if (run == 2),Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,282s",PASSED
"println(""viruchka"" + viruchka)",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"println(""a"" + a)",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"println(""b"" + b)",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,12-03-2025 13:24:05,12-03-2025 13:24:06,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,296s",PASSED
println(period),Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
"if (a == """")",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,016s",PASSED
"if (b == """")",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,072s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
"if (a == ""нет данных"")",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,001s",PASSED
"if (b == ""нет данных"")",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,001s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,235s",PASSED
"x = """"",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
"y = """"",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
"dZO = ""Россети Томск""",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",FAILED
println(run),Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
else if (run == 2),Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,284s",PASSED
"println(""viruchka"" + viruchka)",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
"println(""a"" + a)",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
"println(""b"" + b)",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:06,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 134.0.0.0,,,12-03-2025 13:24:06,12-03-2025 13:24:07,"0,284s",PASSED
println(period),Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
"if (a == """")",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
"if (b == """")",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,015s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
"if (a == ""нет данных"")",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
"if (b == ""нет данных"")",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,265s",PASSED
"x = """"",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
"y = """"",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
"dZO = ""Россети Тюмень""",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",FAILED
println(run),Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
else if (run == 2),Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,297s",PASSED
"println(""viruchka"" + viruchka)",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
"println(""a"" + a)",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
"println(""b"" + b)",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:07,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 134.0.0.0,,,12-03-2025 13:24:07,12-03-2025 13:24:08,"0,294s",PASSED
println(period),Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,007s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
"if (a == """")",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
"if (b == """")",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
"if (a == ""нет данных"")",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
"if (b == ""нет данных"")",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,256s",PASSED
"x = """"",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
"y = """"",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",FAILED
println(run),Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
else if (run == 2),Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,290s",PASSED
"println(""viruchka"" + viruchka)",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
"println(""a"" + a)",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
"println(""b"" + b)",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,078s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:08,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 134.0.0.0,,,12-03-2025 13:24:08,12-03-2025 13:24:09,"0,281s",PASSED
println(period),Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
"if (a == """")",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
"if (b == """")",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
"if (a == ""нет данных"")",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
"if (b == ""нет данных"")",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,250s",PASSED
"x = """"",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
"y = """"",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",FAILED
println(run),Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
else if (run == 2),Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,328s",PASSED
"println(""viruchka"" + viruchka)",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
"println(""a"" + a)",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
"println(""b"" + b)",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:09,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 134.0.0.0,,,12-03-2025 13:24:09,12-03-2025 13:24:10,"0,281s",PASSED
println(period),Chrome 134.0.0.0,,,12-03-2025 13:24:10,12-03-2025 13:24:10,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,12-03-2025 13:24:10,12-03-2025 13:24:10,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,12-03-2025 13:24:10,12-03-2025 13:24:10,"0,000s",PASSED
"if (a == """")",Chrome 134.0.0.0,,,12-03-2025 13:24:10,12-03-2025 13:24:10,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:10,12-03-2025 13:24:10,"0,000s",PASSED
"if (b == """")",Chrome 134.0.0.0,,,12-03-2025 13:24:10,12-03-2025 13:24:10,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:10,12-03-2025 13:24:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 13:24:10,12-03-2025 13:24:10,"0,078s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 13:24:10,12-03-2025 13:24:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 13:24:10,12-03-2025 13:24:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,12-03-2025 13:24:10,12-03-2025 13:24:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 134.0.0.0,,,12-03-2025 13:24:10,12-03-2025 13:24:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,12-03-2025 13:24:10,12-03-2025 13:24:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 134.0.0.0,,,12-03-2025 13:24:10,12-03-2025 13:24:10,"0,000s",PASSED
"if (a == ""нет данных"")",Chrome 134.0.0.0,,,12-03-2025 13:24:10,12-03-2025 13:24:10,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:10,12-03-2025 13:24:10,"0,000s",PASSED
"if (b == ""нет данных"")",Chrome 134.0.0.0,,,12-03-2025 13:24:10,12-03-2025 13:24:10,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 13:24:10,12-03-2025 13:24:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 134.0.0.0,,,12-03-2025 13:24:10,12-03-2025 13:24:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 134.0.0.0,,,12-03-2025 13:24:10,12-03-2025 13:24:10,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 13:24:10,12-03-2025 13:24:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 13:24:10,12-03-2025 13:24:10,"0,274s",PASSED
"x = """"",Chrome 134.0.0.0,,,12-03-2025 13:24:10,12-03-2025 13:24:10,"0,000s",PASSED
"y = """"",Chrome 134.0.0.0,,,12-03-2025 13:24:10,12-03-2025 13:24:10,"0,000s",PASSED
"dZO = ""Россети Центр""",Chrome 134.0.0.0,,,12-03-2025 13:24:10,12-03-2025 13:24:10,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 134.0.0.0,,,12-03-2025 13:24:10,12-03-2025 13:24:10,"0,000s",FAILED
