Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(period),Chrome 132.0.0.0,,,06-02-2025 14:48:38,06-02-2025 14:48:38,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,06-02-2025 14:48:38,06-02-2025 14:48:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 14:48:38,06-02-2025 14:48:38,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 14:48:38,06-02-2025 14:48:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 14:48:38,06-02-2025 14:48:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,06-02-2025 14:48:38,06-02-2025 14:48:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,06-02-2025 14:48:38,06-02-2025 14:48:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,06-02-2025 14:48:38,06-02-2025 14:48:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 14:48:38,06-02-2025 14:48:38,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 14:48:38,06-02-2025 14:48:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 14:48:38,06-02-2025 14:48:38,"0,219s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:48:38,06-02-2025 14:48:38,"0,321s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:48:38,06-02-2025 14:48:39,"0,535s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:48:39,06-02-2025 14:48:40,"0,661s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:48:40,06-02-2025 14:48:40,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 14:48:40,06-02-2025 14:48:50,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 14:48:50,06-02-2025 14:48:52,"2,437s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:48:52,06-02-2025 14:48:52,"0,318s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:48:52,06-02-2025 14:48:53,"0,529s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:48:53,06-02-2025 14:48:53,"0,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:48:53,06-02-2025 14:48:54,"0,655s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:48:54,06-02-2025 14:48:54,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 14:48:54,06-02-2025 14:49:04,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 14:49:04,06-02-2025 14:49:06,"2,437s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:49:06,06-02-2025 14:49:07,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:49:07,06-02-2025 14:49:07,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:49:07,06-02-2025 14:49:08,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 14:49:08,06-02-2025 14:49:10,"2,897s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 14:49:10,06-02-2025 14:49:11,"0,527s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Новгородский филиал""), 30)",Chrome 132.0.0.0,,,06-02-2025 14:49:11,06-02-2025 14:49:11,"0,300s",PASSED
"click(findTestObject(""Общие объекты/Новгородский филиал""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,06-02-2025 14:49:11,06-02-2025 14:49:12,"0,324s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:49:12,06-02-2025 14:49:12,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-02-2025 14:49:12,06-02-2025 14:49:12,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 14:49:12,06-02-2025 14:49:13,"0,526s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:49:13,06-02-2025 14:49:13,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:49:13,06-02-2025 14:49:13,"0,001s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 14:49:13,06-02-2025 14:49:23,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 14:49:23,06-02-2025 14:49:28,"5,344s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:49:28,06-02-2025 14:49:28,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:49:28,06-02-2025 14:49:29,"0,517s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:49:29,06-02-2025 14:49:29,"0,657s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:49:29,06-02-2025 14:49:29,"0,001s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 14:49:29,06-02-2025 14:49:39,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 14:49:39,06-02-2025 14:49:40,"0,551s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 14:49:40,06-02-2025 14:49:40,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 14:49:40,06-02-2025 14:49:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 14:49:40,06-02-2025 14:49:40,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 14:49:40,06-02-2025 14:49:40,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 14:49:40,06-02-2025 14:49:40,"0,287s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,06-02-2025 14:49:40,06-02-2025 14:49:41,"0,279s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:49:41,06-02-2025 14:49:41,"0,269s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,06-02-2025 14:49:41,06-02-2025 14:49:41,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,06-02-2025 14:49:41,06-02-2025 14:49:41,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,06-02-2025 14:49:41,06-02-2025 14:49:41,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,06-02-2025 14:49:41,06-02-2025 14:49:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 14:49:41,06-02-2025 14:49:41,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 14:49:41,06-02-2025 14:49:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 14:49:41,06-02-2025 14:49:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,06-02-2025 14:49:41,06-02-2025 14:49:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,06-02-2025 14:49:41,06-02-2025 14:49:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,06-02-2025 14:49:41,06-02-2025 14:49:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 14:49:41,06-02-2025 14:49:41,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 14:49:41,06-02-2025 14:49:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 14:49:41,06-02-2025 14:49:41,"0,212s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:49:41,06-02-2025 14:49:41,"0,320s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:49:41,06-02-2025 14:49:42,"0,521s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:49:42,06-02-2025 14:49:43,"0,662s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:49:43,06-02-2025 14:49:43,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 14:49:43,06-02-2025 14:49:53,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 14:49:53,06-02-2025 14:49:55,"2,394s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:49:55,06-02-2025 14:49:55,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:49:55,06-02-2025 14:49:56,"0,526s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:49:56,06-02-2025 14:49:56,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:49:56,06-02-2025 14:49:57,"0,663s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:49:57,06-02-2025 14:49:57,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 14:49:57,06-02-2025 14:50:07,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 14:50:07,06-02-2025 14:50:09,"2,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:50:09,06-02-2025 14:50:10,"0,303s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:50:10,06-02-2025 14:50:10,"0,524s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:50:10,06-02-2025 14:50:11,"0,425s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 14:50:11,06-02-2025 14:50:12,"1,284s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 14:50:12,06-02-2025 14:50:12,"0,514s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Псковский филиал""), 30)",Chrome 132.0.0.0,,,06-02-2025 14:50:12,06-02-2025 14:50:13,"0,276s",PASSED
"click(findTestObject(""Общие объекты/Псковский филиал""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,06-02-2025 14:50:13,06-02-2025 14:50:13,"0,323s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:50:13,06-02-2025 14:50:13,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-02-2025 14:50:13,06-02-2025 14:50:13,"0,495s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,06-02-2025 14:50:13,06-02-2025 14:50:14,"0,634s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:50:14,06-02-2025 14:50:14,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:50:14,06-02-2025 14:50:14,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 14:50:14,06-02-2025 14:50:24,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 14:50:24,06-02-2025 14:50:27,"2,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:50:27,06-02-2025 14:50:27,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:50:27,06-02-2025 14:50:27,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:50:27,06-02-2025 14:50:28,"0,654s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:50:28,06-02-2025 14:50:28,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 14:50:28,06-02-2025 14:50:38,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 14:50:38,06-02-2025 14:50:39,"0,484s",FAILED
else,Chrome 132.0.0.0,,,06-02-2025 14:50:39,06-02-2025 14:50:39,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,06-02-2025 14:50:39,06-02-2025 14:50:39,"0,003s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,06-02-2025 14:50:39,06-02-2025 14:50:39,"0,107s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,06-02-2025 14:50:39,06-02-2025 14:50:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,06-02-2025 14:50:39,06-02-2025 14:50:39,"0,286s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,06-02-2025 14:50:39,06-02-2025 14:50:39,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:50:39,06-02-2025 14:50:39,"0,266s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,06-02-2025 14:50:39,06-02-2025 14:50:39,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,06-02-2025 14:50:39,06-02-2025 14:50:39,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,06-02-2025 14:50:39,06-02-2025 14:50:39,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,06-02-2025 14:50:39,06-02-2025 14:50:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,06-02-2025 14:50:39,06-02-2025 14:50:40,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,06-02-2025 14:50:40,06-02-2025 14:50:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,06-02-2025 14:50:40,06-02-2025 14:50:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,06-02-2025 14:50:40,06-02-2025 14:50:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,06-02-2025 14:50:40,06-02-2025 14:50:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,06-02-2025 14:50:40,06-02-2025 14:50:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,06-02-2025 14:50:40,06-02-2025 14:50:40,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,06-02-2025 14:50:40,06-02-2025 14:50:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,06-02-2025 14:50:40,06-02-2025 14:50:40,"0,218s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:50:40,06-02-2025 14:50:40,"0,318s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:50:40,06-02-2025 14:50:41,"0,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:50:41,06-02-2025 14:50:41,"0,657s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:50:41,06-02-2025 14:50:41,"0,001s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 14:50:41,06-02-2025 14:50:51,"10,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 14:50:51,06-02-2025 14:50:54,"2,431s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:50:54,06-02-2025 14:50:54,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:50:54,06-02-2025 14:50:55,"0,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:50:55,06-02-2025 14:50:55,"0,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:50:55,06-02-2025 14:50:55,"0,656s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,06-02-2025 14:50:55,06-02-2025 14:50:55,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,06-02-2025 14:50:55,06-02-2025 14:51:05,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,06-02-2025 14:51:05,06-02-2025 14:51:08,"2,429s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:51:08,06-02-2025 14:51:08,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:51:08,06-02-2025 14:51:09,"0,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,06-02-2025 14:51:09,06-02-2025 14:51:09,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,06-02-2025 14:51:09,06-02-2025 14:51:10,"0,890s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,06-02-2025 14:51:10,06-02-2025 14:51:11,"0,510s",PASSED
"scrollToElement(findTestObject(""Общие объекты/филиал в Республике Коми""), 30)",Chrome 132.0.0.0,,,06-02-2025 14:51:11,06-02-2025 14:51:11,"0,299s",PASSED
"click(findTestObject(""Общие объекты/филиал в Республике Коми""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,06-02-2025 14:51:11,06-02-2025 14:51:11,"0,318s",PASSED
