Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-21 12:11:34,2023-12-21 12:11:34,"0,355s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-21 12:11:34,2023-12-21 12:11:34,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:11:34,2023-12-21 12:11:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:11:34,2023-12-21 12:11:37,"2,635s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-21 12:11:37,2023-12-21 12:11:37,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 12:11:37,2023-12-21 12:11:38,"0,377s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 12:11:38,2023-12-21 12:11:38,"0,483s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""), 30)",Chrome 120.0.0.0,,,2023-12-21 12:11:38,2023-12-21 12:11:38,"0,442s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 120.0.0.0,,,2023-12-21 12:11:38,2023-12-21 12:11:39,"0,408s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 120.0.0.0,,,2023-12-21 12:11:39,2023-12-21 12:11:40,"0,899s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Алтайэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 12:11:40,2023-12-21 12:11:40,"0,433s",PASSED
"click(findTestObject(""Общие объекты/Алтайэнерго""))",Chrome 120.0.0.0,,,2023-12-21 12:11:40,2023-12-21 12:11:41,"0,342s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:11:41,2023-12-21 12:11:41,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 12:11:41,2023-12-21 12:11:41,"0,469s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 12:11:41,2023-12-21 12:11:42,"0,533s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-21 12:11:42,2023-12-21 12:11:42,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:11:42,2023-12-21 12:11:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:11:42,2023-12-21 12:11:45,"3,871s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-21 12:11:45,2023-12-21 12:11:46,"0,361s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-21 12:11:46,2023-12-21 12:11:46,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:11:46,2023-12-21 12:11:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:11:46,2023-12-21 12:11:48,"2,637s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-21 12:11:48,2023-12-21 12:11:49,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 12:11:49,2023-12-21 12:11:49,"0,363s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 12:11:49,2023-12-21 12:11:50,"0,486s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Бурятэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 12:11:50,2023-12-21 12:11:50,"0,463s",PASSED
"click(findTestObject(""Общие объекты/Бурятэнерго""))",Chrome 120.0.0.0,,,2023-12-21 12:11:50,2023-12-21 12:11:50,"0,343s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:11:50,2023-12-21 12:11:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 12:11:50,2023-12-21 12:11:51,"0,455s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 12:11:51,2023-12-21 12:11:51,"0,543s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-21 12:11:51,2023-12-21 12:11:51,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:11:51,2023-12-21 12:11:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:11:51,2023-12-21 12:11:58,"6,957s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-21 12:11:58,2023-12-21 12:11:59,"0,355s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-21 12:11:59,2023-12-21 12:11:59,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:11:59,2023-12-21 12:11:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:11:59,2023-12-21 12:12:01,"2,681s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-21 12:12:01,2023-12-21 12:12:02,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 12:12:02,2023-12-21 12:12:02,"0,376s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 12:12:02,2023-12-21 12:12:03,"0,469s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ГАЭС""), 30)",Chrome 120.0.0.0,,,2023-12-21 12:12:03,2023-12-21 12:12:03,"0,544s",PASSED
"click(findTestObject(""Общие объекты/ГАЭС""))",Chrome 120.0.0.0,,,2023-12-21 12:12:03,2023-12-21 12:12:04,"0,354s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:12:04,2023-12-21 12:12:04,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 12:12:04,2023-12-21 12:12:04,"0,559s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 12:12:04,2023-12-21 12:12:05,"0,533s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-21 12:12:05,2023-12-21 12:12:05,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:12:05,2023-12-21 12:12:05,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:12:05,2023-12-21 12:12:10,"4,946s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-21 12:12:10,2023-12-21 12:12:10,"0,354s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-21 12:12:10,2023-12-21 12:12:10,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:12:10,2023-12-21 12:12:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:12:10,2023-12-21 12:12:13,"2,661s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-21 12:12:13,2023-12-21 12:12:13,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 12:12:13,2023-12-21 12:12:13,"0,377s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 12:12:13,2023-12-21 12:12:14,"0,480s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Красноярскэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 12:12:14,2023-12-21 12:12:14,"0,466s",PASSED
"click(findTestObject(""Общие объекты/Красноярскэнерго""))",Chrome 120.0.0.0,,,2023-12-21 12:12:14,2023-12-21 12:12:15,"0,358s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:12:15,2023-12-21 12:12:15,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 12:12:15,2023-12-21 12:12:15,"0,560s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 12:12:15,2023-12-21 12:12:16,"0,535s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-21 12:12:16,2023-12-21 12:12:16,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:12:16,2023-12-21 12:12:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:12:16,2023-12-21 12:12:21,"5,643s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-21 12:12:21,2023-12-21 12:12:22,"0,360s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-21 12:12:22,2023-12-21 12:12:22,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:12:22,2023-12-21 12:12:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:12:22,2023-12-21 12:12:24,"2,623s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-21 12:12:24,2023-12-21 12:12:25,"0,361s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 12:12:25,2023-12-21 12:12:25,"0,364s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 12:12:25,2023-12-21 12:12:26,"0,481s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), 30)",Chrome 120.0.0.0,,,2023-12-21 12:12:26,2023-12-21 12:12:26,"0,544s",PASSED
"click(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""))",Chrome 120.0.0.0,,,2023-12-21 12:12:26,2023-12-21 12:12:26,"0,342s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:12:26,2023-12-21 12:12:26,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 12:12:26,2023-12-21 12:12:27,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 12:12:27,2023-12-21 12:12:27,"0,555s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-21 12:12:27,2023-12-21 12:12:27,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:12:27,2023-12-21 12:12:27,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:12:27,2023-12-21 12:12:32,"4,242s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-21 12:12:32,2023-12-21 12:12:32,"0,355s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-21 12:12:32,2023-12-21 12:12:32,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:12:32,2023-12-21 12:12:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:12:32,2023-12-21 12:12:35,"2,671s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-21 12:12:35,2023-12-21 12:12:35,"0,359s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 12:12:35,2023-12-21 12:12:35,"0,362s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 12:12:35,2023-12-21 12:12:36,"0,483s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Омскэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-21 12:12:36,2023-12-21 12:12:37,"0,560s",PASSED
"click(findTestObject(""Общие объекты/Омскэнерго""))",Chrome 120.0.0.0,,,2023-12-21 12:12:37,2023-12-21 12:12:37,"0,344s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:12:37,2023-12-21 12:12:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 12:12:37,2023-12-21 12:12:37,"0,559s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 12:12:37,2023-12-21 12:12:38,"0,524s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2023-12-21 12:12:38,2023-12-21 12:12:38,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:12:38,2023-12-21 12:12:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:12:38,2023-12-21 12:12:43,"5,393s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2023-12-21 12:12:43,2023-12-21 12:12:44,"0,362s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2023-12-21 12:12:44,2023-12-21 12:12:44,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-21 12:12:44,2023-12-21 12:12:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 12:12:44,2023-12-21 12:12:46,"2,621s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2023-12-21 12:12:46,2023-12-21 12:12:47,"0,356s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 12:12:47,2023-12-21 12:12:47,"0,360s",PASSED
