Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:54,02-11-2024 10:50:55,"0,638s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:50:55,02-11-2024 10:50:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 10:50:55,02-11-2024 10:50:56,"1,653s",FAILED
else,Chrome 130.0.0.0,,,02-11-2024 10:50:56,02-11-2024 10:50:56,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,02-11-2024 10:50:56,02-11-2024 10:50:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,02-11-2024 10:50:56,02-11-2024 10:50:56,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,02-11-2024 10:50:56,02-11-2024 10:50:56,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,,,02-11-2024 10:50:56,02-11-2024 10:50:57,"0,281s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 130.0.0.0,,,02-11-2024 10:50:57,02-11-2024 10:50:57,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:57,02-11-2024 10:50:57,"0,266s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,02-11-2024 10:50:57,02-11-2024 10:50:57,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,02-11-2024 10:50:57,02-11-2024 10:50:57,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,02-11-2024 10:50:57,02-11-2024 10:50:57,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 130.0.0.0,,,02-11-2024 10:50:57,02-11-2024 10:50:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,02-11-2024 10:50:57,02-11-2024 10:50:57,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,02-11-2024 10:50:57,02-11-2024 10:50:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,02-11-2024 10:50:57,02-11-2024 10:50:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,02-11-2024 10:50:57,02-11-2024 10:50:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,02-11-2024 10:50:57,02-11-2024 10:50:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,02-11-2024 10:50:57,02-11-2024 10:50:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 10:50:57,02-11-2024 10:50:57,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,02-11-2024 10:50:57,02-11-2024 10:50:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,02-11-2024 10:50:57,02-11-2024 10:50:58,"0,218s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:58,02-11-2024 10:50:58,"0,319s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:58,02-11-2024 10:50:58,"0,519s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:50:58,02-11-2024 10:50:59,"0,638s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:50:59,02-11-2024 10:50:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 10:50:59,02-11-2024 10:51:04,"4,882s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:04,02-11-2024 10:51:04,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:04,02-11-2024 10:51:05,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:05,02-11-2024 10:51:05,"0,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:05,02-11-2024 10:51:06,"0,635s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:51:06,02-11-2024 10:51:06,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 10:51:06,02-11-2024 10:51:09,"3,709s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:09,02-11-2024 10:51:10,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:10,02-11-2024 10:51:10,"0,489s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:10,02-11-2024 10:51:11,"0,414s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,02-11-2024 10:51:11,02-11-2024 10:51:12,"1,395s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,02-11-2024 10:51:12,02-11-2024 10:51:12,"0,485s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Вологодский филиал""), 30)",Chrome 130.0.0.0,,,02-11-2024 10:51:12,02-11-2024 10:51:13,"0,311s",PASSED
"click(findTestObject(""Общие объекты/Вологодский филиал""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,02-11-2024 10:51:13,02-11-2024 10:51:13,"0,291s",PASSED
Script1687405711779.Change(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:51:13,02-11-2024 10:51:13,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,02-11-2024 10:51:13,02-11-2024 10:51:14,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,02-11-2024 10:51:14,02-11-2024 10:51:14,"0,503s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:51:14,02-11-2024 10:51:14,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:51:14,02-11-2024 10:51:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 10:51:14,02-11-2024 10:51:19,"5,062s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:19,02-11-2024 10:51:19,"0,299s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:19,02-11-2024 10:51:20,"0,492s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:20,02-11-2024 10:51:21,"0,628s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:51:21,02-11-2024 10:51:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 10:51:21,02-11-2024 10:51:23,"1,992s",FAILED
else,Chrome 130.0.0.0,,,02-11-2024 10:51:23,02-11-2024 10:51:23,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,02-11-2024 10:51:23,02-11-2024 10:51:23,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,02-11-2024 10:51:23,02-11-2024 10:51:23,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,02-11-2024 10:51:23,02-11-2024 10:51:23,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,,,02-11-2024 10:51:23,02-11-2024 10:51:23,"0,281s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 130.0.0.0,,,02-11-2024 10:51:23,02-11-2024 10:51:23,"0,297s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:23,02-11-2024 10:51:23,"0,265s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,02-11-2024 10:51:23,02-11-2024 10:51:23,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,02-11-2024 10:51:23,02-11-2024 10:51:23,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,02-11-2024 10:51:23,02-11-2024 10:51:23,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 130.0.0.0,,,02-11-2024 10:51:23,02-11-2024 10:51:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,02-11-2024 10:51:23,02-11-2024 10:51:23,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,02-11-2024 10:51:23,02-11-2024 10:51:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,02-11-2024 10:51:23,02-11-2024 10:51:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,02-11-2024 10:51:23,02-11-2024 10:51:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,02-11-2024 10:51:23,02-11-2024 10:51:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,02-11-2024 10:51:23,02-11-2024 10:51:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 10:51:23,02-11-2024 10:51:23,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,02-11-2024 10:51:23,02-11-2024 10:51:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,02-11-2024 10:51:23,02-11-2024 10:51:24,"0,219s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:24,02-11-2024 10:51:24,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:24,02-11-2024 10:51:25,"0,530s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:25,02-11-2024 10:51:25,"0,638s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:51:25,02-11-2024 10:51:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 10:51:25,02-11-2024 10:51:29,"4,244s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:29,02-11-2024 10:51:30,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:30,02-11-2024 10:51:30,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:30,02-11-2024 10:51:31,"0,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:31,02-11-2024 10:51:31,"0,636s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:51:31,02-11-2024 10:51:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 10:51:31,02-11-2024 10:51:35,"3,702s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:35,02-11-2024 10:51:35,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:35,02-11-2024 10:51:36,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:36,02-11-2024 10:51:36,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,02-11-2024 10:51:36,02-11-2024 10:51:38,"1,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,02-11-2024 10:51:38,02-11-2024 10:51:38,"0,481s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карельский филиал""), 30)",Chrome 130.0.0.0,,,02-11-2024 10:51:38,02-11-2024 10:51:38,"0,296s",PASSED
"click(findTestObject(""Общие объекты/Карельский филиал""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,02-11-2024 10:51:38,02-11-2024 10:51:39,"0,305s",PASSED
Script1687405711779.Change(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:51:39,02-11-2024 10:51:39,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,02-11-2024 10:51:39,02-11-2024 10:51:39,"0,495s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,02-11-2024 10:51:39,02-11-2024 10:51:40,"0,493s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:51:40,02-11-2024 10:51:40,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:51:40,02-11-2024 10:51:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 10:51:40,02-11-2024 10:51:44,"4,617s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:44,02-11-2024 10:51:45,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:45,02-11-2024 10:51:45,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:45,02-11-2024 10:51:46,"0,633s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:51:46,02-11-2024 10:51:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 10:51:46,02-11-2024 10:51:48,"2,616s",FAILED
else,Chrome 130.0.0.0,,,02-11-2024 10:51:48,02-11-2024 10:51:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,02-11-2024 10:51:48,02-11-2024 10:51:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,02-11-2024 10:51:48,02-11-2024 10:51:48,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,02-11-2024 10:51:48,02-11-2024 10:51:48,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,,,02-11-2024 10:51:48,02-11-2024 10:51:49,"0,297s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 130.0.0.0,,,02-11-2024 10:51:49,02-11-2024 10:51:49,"0,297s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:49,02-11-2024 10:51:49,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,02-11-2024 10:51:49,02-11-2024 10:51:49,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,02-11-2024 10:51:49,02-11-2024 10:51:49,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,02-11-2024 10:51:49,02-11-2024 10:51:49,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 130.0.0.0,,,02-11-2024 10:51:49,02-11-2024 10:51:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,02-11-2024 10:51:49,02-11-2024 10:51:49,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,02-11-2024 10:51:49,02-11-2024 10:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,02-11-2024 10:51:49,02-11-2024 10:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,02-11-2024 10:51:49,02-11-2024 10:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,02-11-2024 10:51:49,02-11-2024 10:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,02-11-2024 10:51:49,02-11-2024 10:51:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 130.0.0.0,,,02-11-2024 10:51:49,02-11-2024 10:51:49,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,02-11-2024 10:51:49,02-11-2024 10:51:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,02-11-2024 10:51:49,02-11-2024 10:51:49,"0,218s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:49,02-11-2024 10:51:50,"0,322s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:50,02-11-2024 10:51:50,"0,527s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:50,02-11-2024 10:51:51,"0,635s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,02-11-2024 10:51:51,02-11-2024 10:51:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,02-11-2024 10:51:51,02-11-2024 10:51:55,"4,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:55,02-11-2024 10:51:56,"0,325s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:56,02-11-2024 10:51:56,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:56,02-11-2024 10:51:57,"0,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,02-11-2024 10:51:57,02-11-2024 10:51:57,"0,641s",PASSED
