Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:27,2023-12-18 14:13:27,"0,334s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-18 14:13:27,2023-12-18 14:13:27,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-18 14:13:27,2023-12-18 14:13:27,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-18 14:13:27,2023-12-18 14:13:27,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-18 14:13:27,2023-12-18 14:13:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 14:13:27,2023-12-18 14:13:27,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 14:13:27,2023-12-18 14:13:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 14:13:27,2023-12-18 14:13:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 14:13:27,2023-12-18 14:13:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 14:13:27,2023-12-18 14:13:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 14:13:27,2023-12-18 14:13:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-18 14:13:27,2023-12-18 14:13:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:13:27,2023-12-18 14:13:27,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 14:13:27,2023-12-18 14:13:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 14:13:27,2023-12-18 14:13:28,"0,126s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:28,2023-12-18 14:13:28,"0,399s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:28,2023-12-18 14:13:28,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:28,2023-12-18 14:13:29,"0,607s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 14:13:29,2023-12-18 14:13:30,"1,050s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 14:13:30,2023-12-18 14:13:31,"0,939s",PASSED
Script1687405761596.OpenCentr(),Chrome 120.0.0.0,,,2023-12-18 14:13:31,2023-12-18 14:13:31,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-18 14:13:31,2023-12-18 14:13:31,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-18 14:13:31,2023-12-18 14:13:31,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 120.0.0.0,,,2023-12-18 14:13:31,2023-12-18 14:13:32,"0,453s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 120.0.0.0,,,2023-12-18 14:13:32,2023-12-18 14:13:32,"0,369s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Липецкэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-18 14:13:32,2023-12-18 14:13:33,"0,357s",PASSED
"click(findTestObject(""Общие объекты/Липецкэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 14:13:33,2023-12-18 14:13:33,"0,354s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:13:33,2023-12-18 14:13:33,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-18 14:13:33,2023-12-18 14:13:33,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 14:13:33,2023-12-18 14:13:34,"0,614s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:13:34,2023-12-18 14:13:34,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:13:34,2023-12-18 14:13:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:13:34,2023-12-18 14:13:39,"5,101s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:39,2023-12-18 14:13:40,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:40,2023-12-18 14:13:40,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:40,2023-12-18 14:13:41,"0,624s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:13:41,2023-12-18 14:13:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:13:41,2023-12-18 14:13:45,"4,205s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:45,2023-12-18 14:13:45,"0,382s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:45,2023-12-18 14:13:46,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:46,2023-12-18 14:13:46,"0,810s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:13:46,2023-12-18 14:13:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:13:46,2023-12-18 14:13:51,"4,236s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:51,2023-12-18 14:13:51,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:51,2023-12-18 14:13:52,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:52,2023-12-18 14:13:52,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:52,2023-12-18 14:13:53,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:13:53,2023-12-18 14:13:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:13:53,2023-12-18 14:13:54,"1,687s",FAILED
else,Chrome 120.0.0.0,,,2023-12-18 14:13:54,2023-12-18 14:13:54,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 14:13:54,2023-12-18 14:13:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 14:13:54,2023-12-18 14:13:54,"0,030s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 14:13:54,2023-12-18 14:13:54,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-18 14:13:54,2023-12-18 14:13:54,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-18 14:13:54,2023-12-18 14:13:54,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 14:13:54,2023-12-18 14:13:55,"0,380s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-18 14:13:55,2023-12-18 14:13:55,"0,339s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:55,2023-12-18 14:13:55,"0,340s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-18 14:13:55,2023-12-18 14:13:55,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-18 14:13:55,2023-12-18 14:13:55,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-18 14:13:55,2023-12-18 14:13:55,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-18 14:13:55,2023-12-18 14:13:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 14:13:55,2023-12-18 14:13:55,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 14:13:55,2023-12-18 14:13:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 14:13:55,2023-12-18 14:13:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 14:13:55,2023-12-18 14:13:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 14:13:55,2023-12-18 14:13:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 14:13:55,2023-12-18 14:13:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-18 14:13:55,2023-12-18 14:13:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:13:55,2023-12-18 14:13:55,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 14:13:55,2023-12-18 14:13:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 14:13:55,2023-12-18 14:13:56,"0,133s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:56,2023-12-18 14:13:56,"0,400s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:56,2023-12-18 14:13:56,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:13:56,2023-12-18 14:13:57,"0,612s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 14:13:57,2023-12-18 14:13:58,"1,209s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 14:13:58,2023-12-18 14:13:59,"0,933s",PASSED
Script1687405761596.OpenCentr(),Chrome 120.0.0.0,,,2023-12-18 14:13:59,2023-12-18 14:13:59,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2023-12-18 14:13:59,2023-12-18 14:13:59,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2023-12-18 14:13:59,2023-12-18 14:14:00,"0,484s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 120.0.0.0,,,2023-12-18 14:14:00,2023-12-18 14:14:00,"0,454s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 120.0.0.0,,,2023-12-18 14:14:00,2023-12-18 14:14:00,"0,351s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Орелэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-18 14:14:00,2023-12-18 14:14:01,"0,356s",PASSED
"click(findTestObject(""Общие объекты/Орелэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 14:14:01,2023-12-18 14:14:01,"0,358s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:14:01,2023-12-18 14:14:01,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-18 14:14:01,2023-12-18 14:14:02,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 14:14:02,2023-12-18 14:14:02,"0,807s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:14:02,2023-12-18 14:14:02,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:14:02,2023-12-18 14:14:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:14:02,2023-12-18 14:14:09,"6,187s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:14:09,2023-12-18 14:14:09,"0,393s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:14:09,2023-12-18 14:14:10,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:14:10,2023-12-18 14:14:10,"0,617s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:14:10,2023-12-18 14:14:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:14:10,2023-12-18 14:14:15,"4,576s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:14:15,2023-12-18 14:14:15,"0,385s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:14:15,2023-12-18 14:14:16,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:14:16,2023-12-18 14:14:16,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:14:16,2023-12-18 14:14:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:14:16,2023-12-18 14:14:21,"4,319s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:14:21,2023-12-18 14:14:21,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:14:21,2023-12-18 14:14:21,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:14:21,2023-12-18 14:14:22,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:14:22,2023-12-18 14:14:22,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:14:22,2023-12-18 14:14:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-18 14:14:22,2023-12-18 14:14:24,"1,669s",FAILED
else,Chrome 120.0.0.0,,,2023-12-18 14:14:24,2023-12-18 14:14:24,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-18 14:14:24,2023-12-18 14:14:24,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-18 14:14:24,2023-12-18 14:14:24,"0,109s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-18 14:14:24,2023-12-18 14:14:24,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2023-12-18 14:14:24,2023-12-18 14:14:24,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2023-12-18 14:14:24,2023-12-18 14:14:24,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-18 14:14:24,2023-12-18 14:14:25,"0,437s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2023-12-18 14:14:25,2023-12-18 14:14:25,"0,354s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:14:25,2023-12-18 14:14:25,"0,338s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-18 14:14:25,2023-12-18 14:14:25,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-18 14:14:25,2023-12-18 14:14:25,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-18 14:14:25,2023-12-18 14:14:25,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2023-12-18 14:14:25,2023-12-18 14:14:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-18 14:14:25,2023-12-18 14:14:25,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-18 14:14:25,2023-12-18 14:14:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-18 14:14:25,2023-12-18 14:14:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-18 14:14:25,2023-12-18 14:14:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-18 14:14:25,2023-12-18 14:14:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-18 14:14:25,2023-12-18 14:14:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2023-12-18 14:14:25,2023-12-18 14:14:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2023-12-18 14:14:25,2023-12-18 14:14:25,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-18 14:14:25,2023-12-18 14:14:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-18 14:14:25,2023-12-18 14:14:25,"0,129s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:14:25,2023-12-18 14:14:26,"0,403s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:14:26,2023-12-18 14:14:26,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-18 14:14:26,2023-12-18 14:14:27,"0,616s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 14:14:27,2023-12-18 14:14:28,"1,039s",PASSED
