Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
KuB = Script1719551244403.GetData(x = tableB),Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"println(""KuB: "" + KuB)",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
"i = tableB.indexOf(""Московский"")",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"LenB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"println(""LenB: "" + LenB)",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
"i = tableB.indexOf(""Кавказ"")",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"MosB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"println(""MosB: "" + MosB)",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"for ([i = 1, i < 3, (i++)])",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i = tableB.indexOf(""Запад"")",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
"SKB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"println(""SKB: "" + SKB)",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"for ([i = 1, i < 7, (i++)])",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
"i = tableB.indexOf(""Сибирь"")",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"SZB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"println(""SZB: "" + SZB)",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i = tableB.indexOf(""Томск"")",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"SiB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"println(""SiB: "" + SiB)",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
"for ([i = 1, i < 9, (i++)])",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i = tableB.indexOf(""Тюмень"")",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"ToB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"println(""ToB: "" + ToB)",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"TyuB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"println(""TyuB: "" + TyuB)",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i = tableB.indexOf(""ЕЭС"")",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"UrB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
"println(""UrB: "" + UrB)",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"for ([i = 1, i < 4, (i++)])",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
"i = tableB.indexOf(""Центр"")",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"FSKB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"println(""FSKB: "" + FSKB)",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i = tableB.indexOf(""Приволжье"")",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"CenB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
"println(""CenB: "" + CenB)",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"for ([i = 1, i < 12, (i++)])",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,18-11-2024 04:42:07,18-11-2024 04:42:07,"0,000s",PASSED
