Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:20:35,2023-10-20 09:20:35,"0,576s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:20:35,2023-10-20 09:20:35,"0,334s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:20:35,2023-10-20 09:20:36,"0,591s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:20:36,2023-10-20 09:20:37,"0,584s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:20:37,2023-10-20 09:20:37,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:20:37,2023-10-20 09:20:38,"0,569s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:20:38,2023-10-20 09:20:38,"0,372s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-20 09:20:38,2023-10-20 09:20:38,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:20:38,2023-10-20 09:20:39,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-20 09:20:39,2023-10-20 09:20:40,"0,974s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-20 09:20:40,2023-10-20 09:20:41,"0,588s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:20:41,2023-10-20 09:20:41,"0,761s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:20:41,2023-10-20 09:20:41,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-20 09:20:41,2023-10-20 09:20:41,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-20 09:20:41,2023-10-20 09:20:41,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:20:41,2023-10-20 09:20:41,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:20:41,2023-10-20 09:20:41,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-20 09:20:41,2023-10-20 09:20:41,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-20 09:20:41,2023-10-20 09:20:41,"0,000s",PASSED
else if (vir == 3),Chrome 118.0.0.0,,,2023-10-20 09:20:41,2023-10-20 09:20:45,"3,590s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-20 09:20:45,2023-10-20 09:20:46,"0,864s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:20:46,2023-10-20 09:20:46,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-20 09:20:46,2023-10-20 09:20:46,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:20:46,2023-10-20 09:20:49,"2,529s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:20:49,2023-10-20 09:20:51,"1,845s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-20 09:20:51,2023-10-20 09:20:51,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-20 09:20:51,2023-10-20 09:20:51,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:20:51,2023-10-20 09:20:51,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:20:51,2023-10-20 09:20:51,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-20 09:20:51,2023-10-20 09:20:51,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:20:51,2023-10-20 09:20:51,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-20 09:20:51,2023-10-20 09:20:51,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-20 09:20:51,2023-10-20 09:20:51,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:20:51,2023-10-20 09:20:51,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:20:51,2023-10-20 09:20:51,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:20:51,2023-10-20 09:20:51,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-20 09:20:51,2023-10-20 09:20:51,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:20:51,2023-10-20 09:20:51,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-20 09:20:51,2023-10-20 09:20:51,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-20 09:20:51,2023-10-20 09:20:58,"7,757s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-20 09:20:58,2023-10-20 09:21:03,"4,373s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-20 09:21:03,2023-10-20 09:21:33,"30,013s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-20 09:21:33,2023-10-20 09:21:33,"0,730s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:21:33,2023-10-20 09:21:34,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:21:34,2023-10-20 09:21:34,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:21:34,2023-10-20 09:21:35,"0,797s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:21:35,2023-10-20 09:21:36,"0,926s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:21:36,2023-10-20 09:21:37,"0,590s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:21:37,2023-10-20 09:21:37,"0,583s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:21:37,2023-10-20 09:21:38,"0,507s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:21:38,2023-10-20 09:21:38,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:21:38,2023-10-20 09:21:39,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:21:39,2023-10-20 09:21:39,"0,594s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:21:39,2023-10-20 09:21:40,"0,347s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:21:40,2023-10-20 09:21:40,"0,594s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:21:40,2023-10-20 09:21:40,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/Август"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:21:40,2023-10-20 09:21:41,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-20 09:21:41,2023-10-20 09:21:41,"0,583s",PASSED
"click(findTestObject(""Выручка в рублях/Июль"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-20 09:21:41,2023-10-20 09:21:42,"0,382s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-20 09:21:42,2023-10-20 09:21:42,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:21:42,2023-10-20 09:21:43,"0,549s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-20 09:21:43,2023-10-20 09:21:44,"0,944s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-20 09:21:44,2023-10-20 09:21:44,"0,570s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:21:44,2023-10-20 09:21:45,"0,766s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:21:45,2023-10-20 09:21:45,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-20 09:21:45,2023-10-20 09:21:45,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-20 09:21:45,2023-10-20 09:21:45,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-20 09:21:45,2023-10-20 09:21:45,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:21:45,2023-10-20 09:21:45,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-20 09:21:45,2023-10-20 09:21:45,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-20 09:21:45,2023-10-20 09:21:45,"0,000s",PASSED
else if (vir == 3),Chrome 118.0.0.0,,,2023-10-20 09:21:45,2023-10-20 09:21:48,"2,676s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-20 09:21:48,2023-10-20 09:21:49,"0,899s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-20 09:21:49,2023-10-20 09:21:49,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-20 09:21:49,2023-10-20 09:21:49,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:21:49,2023-10-20 09:21:52,"2,547s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-20 09:21:52,2023-10-20 09:21:52,"0,623s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 118.0.0.0,,,2023-10-20 09:21:52,2023-10-20 09:23:25,"1m - 33,105s",PASSED
date = new java.util.Date(),Chrome 118.0.0.0,,,2023-10-20 09:21:53,2023-10-20 09:21:53,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 118.0.0.0,,,2023-10-20 09:21:53,2023-10-20 09:21:53,"0,000s",PASSED
println(todaysDate),Chrome 118.0.0.0,,,2023-10-20 09:21:53,2023-10-20 09:21:53,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-20 09:21:53,2023-10-20 09:21:54,"1,180s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 118.0.0.0,,,2023-10-20 09:21:54,2023-10-20 09:22:00,"6,333s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 118.0.0.0,,,2023-10-20 09:22:00,2023-10-20 09:22:02,"1,904s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 118.0.0.0,,,2023-10-20 09:22:02,2023-10-20 09:22:03,"0,722s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-20 09:22:03,2023-10-20 09:22:04,"1,318s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-20 09:22:04,2023-10-20 09:22:34,"30,005s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:22:34,2023-10-20 09:22:34,"0,381s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:22:34,2023-10-20 09:22:35,"0,618s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:22:35,2023-10-20 09:22:36,"0,734s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:22:36,2023-10-20 09:22:37,"1,242s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:22:37,2023-10-20 09:22:37,"0,484s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:22:37,2023-10-20 09:22:38,"0,567s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 118.0.0.0,,,2023-10-20 09:22:38,2023-10-20 09:22:38,"0,344s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:22:38,2023-10-20 09:22:39,"0,556s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-20 09:22:39,2023-10-20 09:22:39,"0,369s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-20 09:22:39,2023-10-20 09:22:40,"0,580s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 список""))",Chrome 118.0.0.0,,,2023-10-20 09:22:40,2023-10-20 09:22:40,"0,596s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Август""), 30)",Chrome 118.0.0.0,,,2023-10-20 09:22:40,2023-10-20 09:22:41,"0,340s",PASSED
"click(findTestObject(""Выручка по ДЗО/Июль""))",Chrome 118.0.0.0,,,2023-10-20 09:22:41,2023-10-20 09:22:41,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-20 09:22:41,2023-10-20 09:22:42,"0,603s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-20 09:22:42,2023-10-20 09:22:42,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:22:42,2023-10-20 09:22:43,"0,503s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 118.0.0.0,,,2023-10-20 09:22:43,2023-10-20 09:22:44,"1,233s",PASSED
"println(""a1: "" + a1)",Chrome 118.0.0.0,,,2023-10-20 09:22:44,2023-10-20 09:22:44,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 118.0.0.0,,,2023-10-20 09:22:44,2023-10-20 09:22:44,"0,002s",PASSED
"a1 = a1.substring(0, i)",Chrome 118.0.0.0,,,2023-10-20 09:22:44,2023-10-20 09:22:44,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 118.0.0.0,,,2023-10-20 09:22:44,2023-10-20 09:22:44,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 118.0.0.0,,,2023-10-20 09:22:44,2023-10-20 09:22:44,"0,372s",PASSED
"println(""a2: "" + a2)",Chrome 118.0.0.0,,,2023-10-20 09:22:44,2023-10-20 09:22:44,"0,000s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 118.0.0.0,,,2023-10-20 09:22:44,2023-10-20 09:22:44,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 118.0.0.0,,,2023-10-20 09:22:44,2023-10-20 09:22:44,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 118.0.0.0,,,2023-10-20 09:22:44,2023-10-20 09:22:45,"0,501s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-20 09:22:45,2023-10-20 09:23:15,"30,008s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:23:15,2023-10-20 09:23:15,"0,407s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-20 09:23:15,2023-10-20 09:23:16,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-20 09:23:16,2023-10-20 09:23:16,"0,669s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-20 09:23:16,2023-10-20 09:23:18,"1,256s",PASSED
