Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-16 11:29:03,2023-11-16 11:29:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-16 11:29:03,2023-11-16 11:29:03,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-16 11:29:03,2023-11-16 11:29:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-16 11:29:03,2023-11-16 11:29:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-16 11:29:03,2023-11-16 11:29:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-16 11:29:03,2023-11-16 11:29:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-16 11:29:03,2023-11-16 11:29:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 11:29:03,2023-11-16 11:29:03,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-16 11:29:03,2023-11-16 11:29:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-16 11:29:03,2023-11-16 11:29:03,"0,097s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:03,2023-11-16 11:29:03,"0,380s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:03,2023-11-16 11:29:04,"0,485s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:04,2023-11-16 11:29:05,"0,575s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:29:05,2023-11-16 11:29:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 11:29:05,2023-11-16 11:29:09,"4,105s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:09,2023-11-16 11:29:09,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:09,2023-11-16 11:29:09,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:09,2023-11-16 11:29:10,"0,572s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:10,2023-11-16 11:29:11,"0,593s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:29:11,2023-11-16 11:29:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 11:29:11,2023-11-16 11:29:14,"3,384s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:14,2023-11-16 11:29:14,"0,345s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:14,2023-11-16 11:29:15,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:15,2023-11-16 11:29:15,"0,682s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-16 11:29:15,2023-11-16 11:29:16,"0,935s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-16 11:29:16,2023-11-16 11:29:17,"0,480s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Новгородский филиал""), 30)",Chrome 119.0.0.0,,,2023-11-16 11:29:17,2023-11-16 11:29:17,"0,471s",PASSED
"click(findTestObject(""Общие объекты/Новгородский филиал""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-16 11:29:17,2023-11-16 11:29:18,"0,349s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:29:18,2023-11-16 11:29:18,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-16 11:29:18,2023-11-16 11:29:18,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 11:29:18,2023-11-16 11:29:19,"0,556s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:29:19,2023-11-16 11:29:19,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:29:19,2023-11-16 11:29:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 11:29:19,2023-11-16 11:29:23,"4,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:23,2023-11-16 11:29:24,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:24,2023-11-16 11:29:24,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:24,2023-11-16 11:29:25,"0,572s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:29:25,2023-11-16 11:29:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 11:29:25,2023-11-16 11:29:26,"1,369s",FAILED
else,Chrome 119.0.0.0,,,2023-11-16 11:29:26,2023-11-16 11:29:26,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-16 11:29:26,2023-11-16 11:29:26,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-16 11:29:26,2023-11-16 11:29:26,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-16 11:29:26,2023-11-16 11:29:26,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-16 11:29:26,2023-11-16 11:29:26,"0,359s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-16 11:29:26,2023-11-16 11:29:27,"0,333s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:27,2023-11-16 11:29:27,"0,323s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-16 11:29:27,2023-11-16 11:29:27,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-16 11:29:27,2023-11-16 11:29:27,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-16 11:29:27,2023-11-16 11:29:27,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-16 11:29:27,2023-11-16 11:29:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-16 11:29:27,2023-11-16 11:29:27,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-16 11:29:27,2023-11-16 11:29:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-16 11:29:27,2023-11-16 11:29:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-16 11:29:27,2023-11-16 11:29:27,"0,008s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-16 11:29:27,2023-11-16 11:29:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-16 11:29:27,2023-11-16 11:29:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 11:29:27,2023-11-16 11:29:27,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-16 11:29:27,2023-11-16 11:29:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-16 11:29:27,2023-11-16 11:29:27,"0,122s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:27,2023-11-16 11:29:28,"0,393s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:28,2023-11-16 11:29:28,"0,476s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:28,2023-11-16 11:29:29,"0,572s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:29:29,2023-11-16 11:29:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 11:29:29,2023-11-16 11:29:33,"4,387s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:33,2023-11-16 11:29:33,"0,367s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:33,2023-11-16 11:29:34,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:34,2023-11-16 11:29:34,"0,571s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:34,2023-11-16 11:29:35,"0,573s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:29:35,2023-11-16 11:29:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 11:29:35,2023-11-16 11:29:39,"3,624s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:39,2023-11-16 11:29:39,"0,363s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:39,2023-11-16 11:29:40,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:40,2023-11-16 11:29:40,"0,696s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-16 11:29:40,2023-11-16 11:29:41,"0,892s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-16 11:29:41,2023-11-16 11:29:42,"0,471s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Псковский филиал""), 30)",Chrome 119.0.0.0,,,2023-11-16 11:29:42,2023-11-16 11:29:42,"0,575s",PASSED
"click(findTestObject(""Общие объекты/Псковский филиал""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-16 11:29:42,2023-11-16 11:29:43,"0,348s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:29:43,2023-11-16 11:29:43,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-16 11:29:43,2023-11-16 11:29:43,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 11:29:43,2023-11-16 11:29:44,"0,558s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:29:44,2023-11-16 11:29:44,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:29:44,2023-11-16 11:29:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 11:29:44,2023-11-16 11:29:48,"4,393s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:48,2023-11-16 11:29:48,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:48,2023-11-16 11:29:49,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:49,2023-11-16 11:29:49,"0,575s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:29:49,2023-11-16 11:29:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 11:29:49,2023-11-16 11:29:50,"1,183s",FAILED
else,Chrome 119.0.0.0,,,2023-11-16 11:29:50,2023-11-16 11:29:50,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-16 11:29:50,2023-11-16 11:29:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-16 11:29:50,2023-11-16 11:29:51,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-16 11:29:51,2023-11-16 11:29:51,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-16 11:29:51,2023-11-16 11:29:51,"0,360s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-16 11:29:51,2023-11-16 11:29:51,"0,331s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:51,2023-11-16 11:29:52,"0,321s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-16 11:29:52,2023-11-16 11:29:52,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-16 11:29:52,2023-11-16 11:29:52,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-16 11:29:52,2023-11-16 11:29:52,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-16 11:29:52,2023-11-16 11:29:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-16 11:29:52,2023-11-16 11:29:52,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-16 11:29:52,2023-11-16 11:29:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-16 11:29:52,2023-11-16 11:29:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-16 11:29:52,2023-11-16 11:29:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-16 11:29:52,2023-11-16 11:29:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-16 11:29:52,2023-11-16 11:29:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-16 11:29:52,2023-11-16 11:29:52,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-16 11:29:52,2023-11-16 11:29:52,"0,008s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-16 11:29:52,2023-11-16 11:29:52,"0,100s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:52,2023-11-16 11:29:52,"0,385s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:52,2023-11-16 11:29:53,"0,478s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:53,2023-11-16 11:29:53,"0,574s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:29:53,2023-11-16 11:29:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 11:29:53,2023-11-16 11:29:58,"4,827s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:58,2023-11-16 11:29:58,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:58,2023-11-16 11:29:59,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:59,2023-11-16 11:29:59,"0,578s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:29:59,2023-11-16 11:30:00,"0,580s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:30:00,2023-11-16 11:30:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-16 11:30:00,2023-11-16 11:30:03,"3,488s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:30:03,2023-11-16 11:30:04,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:30:04,2023-11-16 11:30:04,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-16 11:30:04,2023-11-16 11:30:05,"0,701s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-16 11:30:05,2023-11-16 11:30:06,"0,862s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-16 11:30:06,2023-11-16 11:30:06,"0,470s",PASSED
"scrollToElement(findTestObject(""Общие объекты/филиал в Республике Коми""), 30)",Chrome 119.0.0.0,,,2023-11-16 11:30:06,2023-11-16 11:30:07,"0,582s",PASSED
"click(findTestObject(""Общие объекты/филиал в Республике Коми""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-16 11:30:07,2023-11-16 11:30:07,"0,352s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-16 11:30:07,2023-11-16 11:30:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-16 11:30:07,2023-11-16 11:30:08,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-16 11:30:08,2023-11-16 11:30:08,"0,560s",PASSED
