Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"i = b.indexOf(""О «"")",Chrome 132.0.0.0,,,20-01-2025 11:17:23,20-01-2025 11:17:23,"0,004s",PASSED
if (i > -1),Chrome 132.0.0.0,,,20-01-2025 11:17:23,20-01-2025 11:17:23,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 132.0.0.0,,,20-01-2025 11:17:23,20-01-2025 11:17:23,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,20-01-2025 11:17:23,20-01-2025 11:17:23,"0,000s",PASSED
b = b.trim(),Chrome 132.0.0.0,,,20-01-2025 11:17:23,20-01-2025 11:17:23,"0,000s",PASSED
println(b),Chrome 132.0.0.0,,,20-01-2025 11:17:23,20-01-2025 11:17:23,"0,001s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 132.0.0.0,,,20-01-2025 11:17:23,20-01-2025 11:17:25,"2,069s",PASSED
"println(""a="" + a)",Chrome 132.0.0.0,,,20-01-2025 11:17:25,20-01-2025 11:17:25,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 132.0.0.0,,,20-01-2025 11:17:25,20-01-2025 11:17:25,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 132.0.0.0,,,20-01-2025 11:17:25,20-01-2025 11:17:25,"0,000s",PASSED
else,Chrome 132.0.0.0,,,20-01-2025 11:17:25,20-01-2025 11:17:25,"0,569s",PASSED
"println(""page1: "" + page1)",Chrome 132.0.0.0,,,20-01-2025 11:17:25,20-01-2025 11:17:25,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 132.0.0.0,,,20-01-2025 11:17:25,20-01-2025 11:17:25,"0,001s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 132.0.0.0,,,20-01-2025 11:17:25,20-01-2025 11:17:25,"0,045s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,20-01-2025 11:17:25,20-01-2025 11:17:25,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 132.0.0.0,,,20-01-2025 11:17:25,20-01-2025 11:17:25,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 132.0.0.0,,,20-01-2025 11:17:25,20-01-2025 11:17:25,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:17:25,20-01-2025 11:17:25,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:17:25,20-01-2025 11:17:25,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,20-01-2025 11:17:25,20-01-2025 11:17:25,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 132.0.0.0,,,20-01-2025 11:17:25,20-01-2025 11:17:26,"0,095s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,001s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,001s",PASSED
if (a == 82),Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,002s",PASSED
println(dzoNum),Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,001s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
numberOfErrors = 0,Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
if (a == 82),Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,058s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
b = b.trim(),Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,001s",PASSED
println(b),Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:26,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 132.0.0.0,,,20-01-2025 11:17:26,20-01-2025 11:17:28,"2,054s",PASSED
"println(""a="" + a)",Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,001s",PASSED
if (a == 84 || a == 82),Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
else,Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,602s",PASSED
"println(""page1: "" + page1)",Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,060s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,001s",PASSED
pageDouble = page1.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,065s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,001s",PASSED
pageDouble = page2.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,001s",PASSED
if (a == 82),Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,004s",PASSED
println(dzoNum),Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,001s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
numberOfErrors = 0,Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
if (a == 82),Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,051s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
b = b.trim(),Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
println(b),Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:28,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 132.0.0.0,,,20-01-2025 11:17:28,20-01-2025 11:17:31,"2,477s",PASSED
"println(""a="" + a)",Chrome 132.0.0.0,,,20-01-2025 11:17:31,20-01-2025 11:17:31,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 132.0.0.0,,,20-01-2025 11:17:31,20-01-2025 11:17:31,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 132.0.0.0,,,20-01-2025 11:17:31,20-01-2025 11:17:31,"0,000s",PASSED
else,Chrome 132.0.0.0,,,20-01-2025 11:17:31,20-01-2025 11:17:32,"0,665s",PASSED
"println(""page1: "" + page1)",Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,001s",PASSED
"println(""page2: "" + page2)",Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,096s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,001s",PASSED
"typeOfData = ""План в процентах""",Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,074s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,006s",PASSED
if (a == 82),Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,004s",PASSED
println(dzoNum),Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 132.0.0.0,,,20-01-2025 11:17:32,20-01-2025 11:17:32,"0,000s",PASSED
