Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,22-05-2025 12:13:56,22-05-2025 12:13:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,22-05-2025 12:13:56,22-05-2025 12:13:56,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,22-05-2025 12:13:56,22-05-2025 12:13:56,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 136.0.0.0,,,22-05-2025 12:13:56,22-05-2025 12:13:56,"0,282s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 136.0.0.0,,,22-05-2025 12:13:56,22-05-2025 12:13:57,"0,280s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:13:57,22-05-2025 12:13:57,"0,268s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 136.0.0.0,,,22-05-2025 12:13:57,22-05-2025 12:13:57,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 136.0.0.0,,,22-05-2025 12:13:57,22-05-2025 12:13:57,"0,000s",PASSED
println(period),Chrome 136.0.0.0,,,22-05-2025 12:13:57,22-05-2025 12:13:57,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 136.0.0.0,,,22-05-2025 12:13:57,22-05-2025 12:13:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,22-05-2025 12:13:57,22-05-2025 12:13:57,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,22-05-2025 12:13:57,22-05-2025 12:13:57,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,22-05-2025 12:13:57,22-05-2025 12:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,22-05-2025 12:13:57,22-05-2025 12:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 136.0.0.0,,,22-05-2025 12:13:57,22-05-2025 12:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 136.0.0.0,,,22-05-2025 12:13:57,22-05-2025 12:13:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 12:13:57,22-05-2025 12:13:57,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,22-05-2025 12:13:57,22-05-2025 12:13:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,22-05-2025 12:13:57,22-05-2025 12:13:57,"0,212s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:13:57,22-05-2025 12:13:57,"0,309s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:13:57,22-05-2025 12:13:58,"0,527s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:13:58,22-05-2025 12:13:59,"0,654s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:13:59,22-05-2025 12:13:59,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,22-05-2025 12:13:59,22-05-2025 12:14:09,"10,018s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 12:14:09,22-05-2025 12:14:11,"2,163s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:14:11,22-05-2025 12:14:11,"0,300s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:14:11,22-05-2025 12:14:12,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:14:12,22-05-2025 12:14:12,"0,290s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:14:12,22-05-2025 12:14:12,"0,639s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:14:12,22-05-2025 12:14:12,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,22-05-2025 12:14:12,22-05-2025 12:14:22,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 12:14:22,22-05-2025 12:14:25,"2,145s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:14:25,22-05-2025 12:14:25,"0,309s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:14:25,22-05-2025 12:14:25,"0,523s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:14:25,22-05-2025 12:14:26,"0,416s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,22-05-2025 12:14:26,22-05-2025 12:14:27,"1,399s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,22-05-2025 12:14:27,22-05-2025 12:14:28,"0,518s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Красноярскэнерго""), 30)",Chrome 136.0.0.0,,,22-05-2025 12:14:28,22-05-2025 12:14:28,"0,281s",PASSED
"click(findTestObject(""Общие объекты/Красноярскэнерго""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,22-05-2025 12:14:28,22-05-2025 12:14:28,"0,317s",PASSED
Script1687405711779.Change(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:14:28,22-05-2025 12:14:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,22-05-2025 12:14:28,22-05-2025 12:14:29,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,22-05-2025 12:14:29,22-05-2025 12:14:29,"0,434s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:14:29,22-05-2025 12:14:29,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:14:29,22-05-2025 12:14:29,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,22-05-2025 12:14:29,22-05-2025 12:14:39,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 12:14:39,22-05-2025 12:14:41,"2,119s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:14:41,22-05-2025 12:14:42,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:14:42,22-05-2025 12:14:42,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:14:42,22-05-2025 12:14:43,"0,645s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:14:43,22-05-2025 12:14:43,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,22-05-2025 12:14:43,22-05-2025 12:14:53,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 12:14:53,22-05-2025 12:14:53,"0,390s",FAILED
else,Chrome 136.0.0.0,,,22-05-2025 12:14:53,22-05-2025 12:14:53,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,22-05-2025 12:14:53,22-05-2025 12:14:53,"0,007s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,22-05-2025 12:14:53,22-05-2025 12:14:53,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,22-05-2025 12:14:53,22-05-2025 12:14:53,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 136.0.0.0,,,22-05-2025 12:14:53,22-05-2025 12:14:54,"0,281s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 136.0.0.0,,,22-05-2025 12:14:54,22-05-2025 12:14:54,"0,297s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:14:54,22-05-2025 12:14:54,"0,265s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 136.0.0.0,,,22-05-2025 12:14:54,22-05-2025 12:14:54,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 136.0.0.0,,,22-05-2025 12:14:54,22-05-2025 12:14:54,"0,000s",PASSED
println(period),Chrome 136.0.0.0,,,22-05-2025 12:14:54,22-05-2025 12:14:54,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 136.0.0.0,,,22-05-2025 12:14:54,22-05-2025 12:14:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,22-05-2025 12:14:54,22-05-2025 12:14:54,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,22-05-2025 12:14:54,22-05-2025 12:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,22-05-2025 12:14:54,22-05-2025 12:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,22-05-2025 12:14:54,22-05-2025 12:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 136.0.0.0,,,22-05-2025 12:14:54,22-05-2025 12:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 136.0.0.0,,,22-05-2025 12:14:54,22-05-2025 12:14:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 12:14:54,22-05-2025 12:14:54,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,22-05-2025 12:14:54,22-05-2025 12:14:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,22-05-2025 12:14:54,22-05-2025 12:14:55,"0,238s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:14:55,22-05-2025 12:14:55,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:14:55,22-05-2025 12:14:55,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:14:55,22-05-2025 12:14:56,"0,757s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:14:56,22-05-2025 12:14:56,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,22-05-2025 12:14:56,22-05-2025 12:15:06,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 12:15:06,22-05-2025 12:15:08,"2,136s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:15:08,22-05-2025 12:15:09,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:15:09,22-05-2025 12:15:09,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:15:09,22-05-2025 12:15:09,"0,300s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:15:09,22-05-2025 12:15:10,"0,652s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:15:10,22-05-2025 12:15:10,"0,001s",PASSED
delay(10),Chrome 136.0.0.0,,,22-05-2025 12:15:10,22-05-2025 12:15:20,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 12:15:20,22-05-2025 12:15:22,"2,120s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:15:22,22-05-2025 12:15:22,"0,323s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:15:22,22-05-2025 12:15:23,"0,495s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:15:23,22-05-2025 12:15:23,"0,402s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 136.0.0.0,"Открыть фильтр ""ДЗО""",,22-05-2025 12:15:23,22-05-2025 12:15:24,"0,956s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Снять выделение""",,22-05-2025 12:15:24,22-05-2025 12:15:25,"0,496s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), 30)",Chrome 136.0.0.0,,,22-05-2025 12:15:25,22-05-2025 12:15:25,"0,296s",PASSED
"click(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), CONTINUE_ON_FAILURE)",Chrome 136.0.0.0,,,22-05-2025 12:15:25,22-05-2025 12:15:25,"0,306s",PASSED
Script1687405711779.Change(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:15:25,22-05-2025 12:15:25,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 136.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,22-05-2025 12:15:25,22-05-2025 12:15:26,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 136.0.0.0,"Нажать ""Применить""",,22-05-2025 12:15:26,22-05-2025 12:15:26,"0,426s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:15:26,22-05-2025 12:15:26,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:15:26,22-05-2025 12:15:26,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,22-05-2025 12:15:26,22-05-2025 12:15:36,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 12:15:36,22-05-2025 12:15:38,"2,145s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:15:38,22-05-2025 12:15:39,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:15:39,22-05-2025 12:15:39,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:15:39,22-05-2025 12:15:40,"0,651s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:15:40,22-05-2025 12:15:40,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,22-05-2025 12:15:40,22-05-2025 12:15:50,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 12:15:50,22-05-2025 12:15:50,"0,403s",FAILED
else,Chrome 136.0.0.0,,,22-05-2025 12:15:50,22-05-2025 12:15:50,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 136.0.0.0,,,22-05-2025 12:15:50,22-05-2025 12:15:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 136.0.0.0,,,22-05-2025 12:15:50,22-05-2025 12:15:50,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 136.0.0.0,,,22-05-2025 12:15:50,22-05-2025 12:15:50,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 136.0.0.0,,,22-05-2025 12:15:50,22-05-2025 12:15:51,"0,274s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 136.0.0.0,,,22-05-2025 12:15:51,22-05-2025 12:15:51,"0,282s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:15:51,22-05-2025 12:15:51,"0,265s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 136.0.0.0,,,22-05-2025 12:15:51,22-05-2025 12:15:51,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 136.0.0.0,,,22-05-2025 12:15:51,22-05-2025 12:15:51,"0,000s",PASSED
println(period),Chrome 136.0.0.0,,,22-05-2025 12:15:51,22-05-2025 12:15:51,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 136.0.0.0,,,22-05-2025 12:15:51,22-05-2025 12:15:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 136.0.0.0,,,22-05-2025 12:15:51,22-05-2025 12:15:51,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 136.0.0.0,,,22-05-2025 12:15:51,22-05-2025 12:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 136.0.0.0,,,22-05-2025 12:15:51,22-05-2025 12:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 136.0.0.0,,,22-05-2025 12:15:51,22-05-2025 12:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 136.0.0.0,,,22-05-2025 12:15:51,22-05-2025 12:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 136.0.0.0,,,22-05-2025 12:15:51,22-05-2025 12:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 136.0.0.0,,,22-05-2025 12:15:51,22-05-2025 12:15:51,"0,000s",PASSED
n = n + 1,Chrome 136.0.0.0,,,22-05-2025 12:15:51,22-05-2025 12:15:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 136.0.0.0,,,22-05-2025 12:15:51,22-05-2025 12:15:51,"0,203s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:15:51,22-05-2025 12:15:52,"0,330s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:15:52,22-05-2025 12:15:52,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:15:52,22-05-2025 12:15:53,"0,659s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:15:53,22-05-2025 12:15:53,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,22-05-2025 12:15:53,22-05-2025 12:16:03,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 12:16:03,22-05-2025 12:16:05,"2,133s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:16:05,22-05-2025 12:16:05,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:16:05,22-05-2025 12:16:06,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:16:06,22-05-2025 12:16:06,"0,300s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:16:06,22-05-2025 12:16:07,"0,652s",PASSED
Script1687405711779.Test(todaysDate),Chrome 136.0.0.0,,,22-05-2025 12:16:07,22-05-2025 12:16:07,"0,000s",PASSED
delay(10),Chrome 136.0.0.0,,,22-05-2025 12:16:07,22-05-2025 12:16:17,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 136.0.0.0,,,22-05-2025 12:16:17,22-05-2025 12:16:19,"2,140s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 136.0.0.0,,,22-05-2025 12:16:19,22-05-2025 12:16:19,"0,309s",PASSED
