Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,18-02-2025 11:37:00,18-02-2025 11:37:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,18-02-2025 11:37:00,18-02-2025 11:37:01,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,18-02-2025 11:37:01,18-02-2025 11:37:01,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,18-02-2025 11:37:01,18-02-2025 11:37:01,"0,297s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,18-02-2025 11:37:01,18-02-2025 11:37:01,"0,270s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:37:01,18-02-2025 11:37:01,"0,266s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,18-02-2025 11:37:01,18-02-2025 11:37:01,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,18-02-2025 11:37:01,18-02-2025 11:37:01,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,18-02-2025 11:37:01,18-02-2025 11:37:01,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,18-02-2025 11:37:01,18-02-2025 11:37:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,18-02-2025 11:37:01,18-02-2025 11:37:01,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,18-02-2025 11:37:01,18-02-2025 11:37:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,18-02-2025 11:37:01,18-02-2025 11:37:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,18-02-2025 11:37:01,18-02-2025 11:37:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,18-02-2025 11:37:01,18-02-2025 11:37:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,18-02-2025 11:37:01,18-02-2025 11:37:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 11:37:01,18-02-2025 11:37:01,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,18-02-2025 11:37:01,18-02-2025 11:37:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,18-02-2025 11:37:01,18-02-2025 11:37:02,"0,235s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:37:02,18-02-2025 11:37:02,"0,319s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:37:02,18-02-2025 11:37:03,"0,540s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:37:03,18-02-2025 11:37:03,"0,736s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:37:03,18-02-2025 11:37:03,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,18-02-2025 11:37:03,18-02-2025 11:37:13,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 11:37:13,18-02-2025 11:37:16,"2,529s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:37:16,18-02-2025 11:37:16,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:37:16,18-02-2025 11:37:17,"0,529s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:37:17,18-02-2025 11:37:17,"0,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:37:17,18-02-2025 11:37:18,"0,654s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:37:18,18-02-2025 11:37:18,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,18-02-2025 11:37:18,18-02-2025 11:37:28,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 11:37:28,18-02-2025 11:37:30,"2,529s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:37:30,18-02-2025 11:37:30,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:37:30,18-02-2025 11:37:31,"0,516s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:37:31,18-02-2025 11:37:31,"0,434s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,18-02-2025 11:37:31,18-02-2025 11:37:33,"1,943s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,18-02-2025 11:37:33,18-02-2025 11:37:34,"0,537s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), 30)",Chrome 132.0.0.0,,,18-02-2025 11:37:34,18-02-2025 11:37:34,"0,282s",PASSED
"click(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,18-02-2025 11:37:34,18-02-2025 11:37:35,"0,330s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:37:35,18-02-2025 11:37:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,18-02-2025 11:37:35,18-02-2025 11:37:35,"0,495s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,18-02-2025 11:37:35,18-02-2025 11:37:36,"0,543s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:37:36,18-02-2025 11:37:36,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:37:36,18-02-2025 11:37:36,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,18-02-2025 11:37:36,18-02-2025 11:37:46,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 11:37:46,18-02-2025 11:37:48,"2,554s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:37:48,18-02-2025 11:37:48,"0,318s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:37:48,18-02-2025 11:37:49,"0,550s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:37:49,18-02-2025 11:37:50,"0,649s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:37:50,18-02-2025 11:37:50,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,18-02-2025 11:37:50,18-02-2025 11:38:00,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 11:38:00,18-02-2025 11:38:00,"0,577s",FAILED
else,Chrome 132.0.0.0,,,18-02-2025 11:38:00,18-02-2025 11:38:00,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,18-02-2025 11:38:00,18-02-2025 11:38:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,18-02-2025 11:38:00,18-02-2025 11:38:00,"0,066s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,18-02-2025 11:38:00,18-02-2025 11:38:00,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,18-02-2025 11:38:00,18-02-2025 11:38:01,"0,296s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,18-02-2025 11:38:01,18-02-2025 11:38:01,"0,278s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:38:01,18-02-2025 11:38:01,"0,266s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,18-02-2025 11:38:01,18-02-2025 11:38:01,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,18-02-2025 11:38:01,18-02-2025 11:38:01,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,18-02-2025 11:38:01,18-02-2025 11:38:01,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,18-02-2025 11:38:01,18-02-2025 11:38:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,18-02-2025 11:38:01,18-02-2025 11:38:01,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,18-02-2025 11:38:01,18-02-2025 11:38:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,18-02-2025 11:38:01,18-02-2025 11:38:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,18-02-2025 11:38:01,18-02-2025 11:38:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,18-02-2025 11:38:01,18-02-2025 11:38:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,18-02-2025 11:38:01,18-02-2025 11:38:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 11:38:01,18-02-2025 11:38:01,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,18-02-2025 11:38:01,18-02-2025 11:38:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,18-02-2025 11:38:01,18-02-2025 11:38:01,"0,228s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:38:01,18-02-2025 11:38:02,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:38:02,18-02-2025 11:38:02,"0,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:38:02,18-02-2025 11:38:03,"0,652s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:38:03,18-02-2025 11:38:03,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,18-02-2025 11:38:03,18-02-2025 11:38:13,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 11:38:13,18-02-2025 11:38:15,"2,536s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:38:15,18-02-2025 11:38:16,"0,305s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:38:16,18-02-2025 11:38:16,"0,529s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:38:16,18-02-2025 11:38:17,"0,298s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:38:17,18-02-2025 11:38:17,"0,649s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:38:17,18-02-2025 11:38:17,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,18-02-2025 11:38:17,18-02-2025 11:38:27,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 11:38:27,18-02-2025 11:38:30,"2,555s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:38:30,18-02-2025 11:38:30,"0,309s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:38:30,18-02-2025 11:38:31,"0,522s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:38:31,18-02-2025 11:38:31,"0,428s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,18-02-2025 11:38:31,18-02-2025 11:38:32,"1,288s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,18-02-2025 11:38:32,18-02-2025 11:38:33,"0,535s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Омскэнерго""), 30)",Chrome 132.0.0.0,,,18-02-2025 11:38:33,18-02-2025 11:38:33,"0,289s",PASSED
"click(findTestObject(""Общие объекты/Омскэнерго""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,18-02-2025 11:38:33,18-02-2025 11:38:33,"0,331s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:38:33,18-02-2025 11:38:33,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,18-02-2025 11:38:33,18-02-2025 11:38:34,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,18-02-2025 11:38:34,18-02-2025 11:38:35,"0,580s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:38:35,18-02-2025 11:38:35,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:38:35,18-02-2025 11:38:35,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,18-02-2025 11:38:35,18-02-2025 11:38:45,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 11:38:45,18-02-2025 11:38:47,"2,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:38:47,18-02-2025 11:38:47,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:38:47,18-02-2025 11:38:48,"0,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:38:48,18-02-2025 11:38:49,"0,662s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:38:49,18-02-2025 11:38:49,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,18-02-2025 11:38:49,18-02-2025 11:38:59,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 11:38:59,18-02-2025 11:38:59,"0,582s",FAILED
else,Chrome 132.0.0.0,,,18-02-2025 11:38:59,18-02-2025 11:38:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,18-02-2025 11:38:59,18-02-2025 11:38:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,18-02-2025 11:38:59,18-02-2025 11:38:59,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,18-02-2025 11:38:59,18-02-2025 11:38:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,18-02-2025 11:38:59,18-02-2025 11:39:00,"0,282s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,18-02-2025 11:39:00,18-02-2025 11:39:00,"0,285s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:39:00,18-02-2025 11:39:00,"0,265s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,18-02-2025 11:39:00,18-02-2025 11:39:00,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,18-02-2025 11:39:00,18-02-2025 11:39:00,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,18-02-2025 11:39:00,18-02-2025 11:39:00,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,18-02-2025 11:39:00,18-02-2025 11:39:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,18-02-2025 11:39:00,18-02-2025 11:39:00,"0,079s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,18-02-2025 11:39:00,18-02-2025 11:39:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,18-02-2025 11:39:00,18-02-2025 11:39:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,18-02-2025 11:39:00,18-02-2025 11:39:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,18-02-2025 11:39:00,18-02-2025 11:39:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,18-02-2025 11:39:00,18-02-2025 11:39:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,18-02-2025 11:39:00,18-02-2025 11:39:00,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,18-02-2025 11:39:00,18-02-2025 11:39:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,18-02-2025 11:39:00,18-02-2025 11:39:00,"0,249s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:39:00,18-02-2025 11:39:01,"0,317s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:39:01,18-02-2025 11:39:01,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:39:01,18-02-2025 11:39:02,"0,668s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,18-02-2025 11:39:02,18-02-2025 11:39:02,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,18-02-2025 11:39:02,18-02-2025 11:39:12,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,18-02-2025 11:39:12,18-02-2025 11:39:14,"2,524s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:39:14,18-02-2025 11:39:15,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:39:15,18-02-2025 11:39:15,"0,518s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,18-02-2025 11:39:15,18-02-2025 11:39:16,"0,307s",PASSED
