Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:02:08,19-11-2024 14:02:13,"5,365s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,19-11-2024 14:02:13,19-11-2024 14:02:13,"0,323s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,19-11-2024 14:02:13,19-11-2024 14:02:13,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:02:13,19-11-2024 14:02:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:02:13,19-11-2024 14:02:16,"2,368s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,19-11-2024 14:02:16,19-11-2024 14:02:16,"0,302s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 14:02:16,19-11-2024 14:02:16,"0,326s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 14:02:16,19-11-2024 14:02:17,"0,531s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""), 30)",Chrome 131.0.0.0,,,19-11-2024 14:02:17,19-11-2024 14:02:17,"0,287s",PASSED
"click(findTestObject(""Факторный анализ/Россети Московский регион""))",Chrome 131.0.0.0,,,19-11-2024 14:02:17,19-11-2024 14:02:18,"0,320s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:02:18,19-11-2024 14:02:18,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-11-2024 14:02:18,19-11-2024 14:02:18,"0,500s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 14:02:18,19-11-2024 14:02:19,"0,512s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,19-11-2024 14:02:19,19-11-2024 14:02:19,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:02:19,19-11-2024 14:02:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:02:19,19-11-2024 14:02:23,"4,810s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,19-11-2024 14:02:23,19-11-2024 14:02:24,"0,309s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,19-11-2024 14:02:24,19-11-2024 14:02:24,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:02:24,19-11-2024 14:02:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:02:24,19-11-2024 14:02:26,"2,383s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,19-11-2024 14:02:26,19-11-2024 14:02:26,"0,299s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 14:02:26,19-11-2024 14:02:27,"0,329s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 14:02:27,19-11-2024 14:02:27,"0,513s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""), 30)",Chrome 131.0.0.0,,,19-11-2024 14:02:27,19-11-2024 14:02:28,"0,286s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 131.0.0.0,,,19-11-2024 14:02:28,19-11-2024 14:02:28,"0,361s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 131.0.0.0,,,19-11-2024 14:02:28,19-11-2024 14:02:29,"1,494s",PASSED
"click(findTestObject(""Общие объекты/Московская область""))",Chrome 131.0.0.0,,,19-11-2024 14:02:29,19-11-2024 14:02:30,"0,325s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:02:30,19-11-2024 14:02:30,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-11-2024 14:02:30,19-11-2024 14:02:30,"0,509s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 14:02:30,19-11-2024 14:02:31,"0,478s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,19-11-2024 14:02:31,19-11-2024 14:02:31,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:02:31,19-11-2024 14:02:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:02:31,19-11-2024 14:02:35,"4,492s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,19-11-2024 14:02:35,19-11-2024 14:02:36,"0,301s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,19-11-2024 14:02:36,19-11-2024 14:02:36,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:02:36,19-11-2024 14:02:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:02:36,19-11-2024 14:02:38,"2,415s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,19-11-2024 14:02:38,19-11-2024 14:02:38,"0,316s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 14:02:38,19-11-2024 14:02:39,"0,322s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 14:02:39,19-11-2024 14:02:39,"0,520s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Москва""), 30)",Chrome 131.0.0.0,,,19-11-2024 14:02:39,19-11-2024 14:02:39,"0,297s",PASSED
"click(findTestObject(""Общие объекты/Москва""))",Chrome 131.0.0.0,,,19-11-2024 14:02:39,19-11-2024 14:02:40,"0,320s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:02:40,19-11-2024 14:02:40,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-11-2024 14:02:40,19-11-2024 14:02:40,"0,500s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 14:02:40,19-11-2024 14:02:41,"0,461s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,19-11-2024 14:02:41,19-11-2024 14:02:41,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:02:41,19-11-2024 14:02:41,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:02:41,19-11-2024 14:02:46,"5,307s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,19-11-2024 14:02:46,19-11-2024 14:02:46,"0,319s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,19-11-2024 14:02:46,19-11-2024 14:02:46,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:02:46,19-11-2024 14:02:46,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:02:46,19-11-2024 14:02:49,"2,405s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,19-11-2024 14:02:49,19-11-2024 14:02:49,"0,299s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 14:02:49,19-11-2024 14:02:49,"0,324s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 14:02:49,19-11-2024 14:02:50,"0,528s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""), 30)",Chrome 131.0.0.0,,,19-11-2024 14:02:50,19-11-2024 14:02:50,"0,289s",PASSED
"click(findTestObject(""Факторный анализ/Россети Северный Кавказ""))",Chrome 131.0.0.0,,,19-11-2024 14:02:50,19-11-2024 14:02:50,"0,323s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:02:50,19-11-2024 14:02:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-11-2024 14:02:50,19-11-2024 14:02:51,"0,507s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 14:02:51,19-11-2024 14:02:51,"0,505s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,19-11-2024 14:02:51,19-11-2024 14:02:51,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:02:51,19-11-2024 14:02:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:02:51,19-11-2024 14:02:57,"5,561s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,19-11-2024 14:02:57,19-11-2024 14:02:57,"0,304s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,19-11-2024 14:02:57,19-11-2024 14:02:57,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:02:57,19-11-2024 14:02:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:02:57,19-11-2024 14:03:00,"2,421s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,19-11-2024 14:03:00,19-11-2024 14:03:00,"0,306s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 14:03:00,19-11-2024 14:03:00,"0,311s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 14:03:00,19-11-2024 14:03:01,"0,528s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""), 30)",Chrome 131.0.0.0,,,19-11-2024 14:03:01,19-11-2024 14:03:01,"0,285s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 131.0.0.0,,,19-11-2024 14:03:01,19-11-2024 14:03:02,"0,359s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 131.0.0.0,,,19-11-2024 14:03:02,19-11-2024 14:03:03,"1,286s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагэнерго""), 30)",Chrome 131.0.0.0,,,19-11-2024 14:03:03,19-11-2024 14:03:03,"0,278s",PASSED
"click(findTestObject(""Общие объекты/Дагэнерго""))",Chrome 131.0.0.0,,,19-11-2024 14:03:03,19-11-2024 14:03:03,"0,321s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:03:03,19-11-2024 14:03:03,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-11-2024 14:03:03,19-11-2024 14:03:04,"0,499s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 14:03:04,19-11-2024 14:03:04,"0,467s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,19-11-2024 14:03:04,19-11-2024 14:03:04,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:03:04,19-11-2024 14:03:04,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:03:04,19-11-2024 14:03:09,"4,313s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,19-11-2024 14:03:09,19-11-2024 14:03:09,"0,310s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,19-11-2024 14:03:09,19-11-2024 14:03:09,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:03:09,19-11-2024 14:03:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:03:09,19-11-2024 14:03:11,"2,444s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,19-11-2024 14:03:11,19-11-2024 14:03:12,"0,306s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,19-11-2024 14:03:12,19-11-2024 14:03:12,"0,326s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,19-11-2024 14:03:12,19-11-2024 14:03:13,"0,511s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ингушэнерго""), 30)",Chrome 131.0.0.0,,,19-11-2024 14:03:13,19-11-2024 14:03:13,"0,292s",PASSED
"click(findTestObject(""Общие объекты/Ингушэнерго""))",Chrome 131.0.0.0,,,19-11-2024 14:03:13,19-11-2024 14:03:13,"0,322s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:03:13,19-11-2024 14:03:13,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-11-2024 14:03:13,19-11-2024 14:03:14,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,19-11-2024 14:03:14,19-11-2024 14:03:14,"0,463s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,19-11-2024 14:03:14,19-11-2024 14:03:14,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,19-11-2024 14:03:14,19-11-2024 14:03:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,19-11-2024 14:03:14,19-11-2024 14:03:19,"4,872s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,19-11-2024 14:03:19,19-11-2024 14:03:19,"0,319s",PASSED
