Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:57:41,2024-07-15 13:57:41,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:57:41,2024-07-15 13:57:41,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:57:41,2024-07-15 13:57:41,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:57:41,2024-07-15 13:57:41,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:57:41,2024-07-15 13:57:42,"0,343s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,129s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,082s",PASSED
"file = file.replace("","", ""."")",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,055s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,337s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:57:42,2024-07-15 13:57:43,"0,121s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 126.0.0.0,,,2024-07-15 13:57:43,2024-07-15 13:57:43,"0,003s",FAILED
if (a == 82),Chrome 126.0.0.0,,,2024-07-15 13:57:43,2024-07-15 13:57:43,"0,000s",PASSED
if (a == 18),Chrome 126.0.0.0,,,2024-07-15 13:57:43,2024-07-15 13:57:43,"0,000s",PASSED
if (a == 36),Chrome 126.0.0.0,,,2024-07-15 13:57:43,2024-07-15 13:57:43,"0,000s",PASSED
if (a == 44),Chrome 126.0.0.0,,,2024-07-15 13:57:43,2024-07-15 13:57:43,"0,000s",PASSED
if (a == 54),Chrome 126.0.0.0,,,2024-07-15 13:57:43,2024-07-15 13:57:43,"0,000s",PASSED
if (a == 59),Chrome 126.0.0.0,,,2024-07-15 13:57:43,2024-07-15 13:57:43,"0,000s",PASSED
Script1718980020443.OpenFilter(),Chrome 126.0.0.0,,,2024-07-15 13:57:43,2024-07-15 13:57:43,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 126.0.0.0,,,2024-07-15 13:57:43,2024-07-15 13:57:43,"0,387s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 126.0.0.0,,,2024-07-15 13:57:43,2024-07-15 13:57:43,"0,503s",PASSED
Script1718980020443.CloseFilter(),Chrome 126.0.0.0,,,2024-07-15 13:57:43,2024-07-15 13:57:43,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 126.0.0.0,,,2024-07-15 13:57:43,2024-07-15 13:57:44,"0,552s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 126.0.0.0,,,2024-07-15 13:57:44,2024-07-15 13:57:45,"1,086s",PASSED
if (a == 82),Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,001s",PASSED
println(dzoNum),Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
a = 18,Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
if (x1.contains(dZO)),Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
println(dzoNum),Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,001s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
numberOfErrors = 0,Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
if (a == 82),Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,089s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
if (i > -1),Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
if (i > -1),Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
if (i > -1),Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
if (i > -1),Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
println(b),Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:57:45,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 126.0.0.0,,,2024-07-15 13:57:45,2024-07-15 13:58:06,"21,249s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:58:06,2024-07-15 13:58:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:58:06,2024-07-15 13:58:07,"0,080s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,330s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
else,Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,128s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,082s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,328s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
else,Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:58:07,2024-07-15 13:58:09,"1,324s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:58:09,2024-07-15 13:58:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:58:09,2024-07-15 13:58:09,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:58:09,2024-07-15 13:58:09,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:58:09,2024-07-15 13:58:09,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:58:09,2024-07-15 13:58:09,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:58:09,2024-07-15 13:58:09,"0,327s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:58:09,2024-07-15 13:58:09,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:58:09,2024-07-15 13:58:09,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:58:09,2024-07-15 13:58:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:58:09,2024-07-15 13:58:09,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:58:09,2024-07-15 13:58:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 126.0.0.0,,,2024-07-15 13:58:09,2024-07-15 13:58:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 126.0.0.0,,,2024-07-15 13:58:09,2024-07-15 13:58:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 126.0.0.0,,,2024-07-15 13:58:09,2024-07-15 13:58:09,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 126.0.0.0,,,2024-07-15 13:58:09,2024-07-15 13:58:09,"0,000s",PASSED
else,Chrome 126.0.0.0,,,2024-07-15 13:58:09,2024-07-15 13:58:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 126.0.0.0,,,2024-07-15 13:58:09,2024-07-15 13:58:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 126.0.0.0,,,2024-07-15 13:58:09,2024-07-15 13:58:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 126.0.0.0,,,2024-07-15 13:58:09,2024-07-15 13:58:09,"0,000s",PASSED
n = n + 1,Chrome 126.0.0.0,,,2024-07-15 13:58:09,2024-07-15 13:58:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 126.0.0.0,,,2024-07-15 13:58:09,2024-07-15 13:58:09,"0,132s",PASSED
"sheetName = ""Sheet1""",Chrome 126.0.0.0,,,2024-07-15 13:58:09,2024-07-15 13:58:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 126.0.0.0,,,2024-07-15 13:58:09,2024-07-15 13:58:09,"0,081s",PASSED
n = data.getRowNumbers() + 1,Chrome 126.0.0.0,,,2024-07-15 13:58:09,2024-07-15 13:58:09,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 126.0.0.0,,,2024-07-15 13:58:09,2024-07-15 13:58:09,"0,000s",PASSED
y = year.toInteger(),Chrome 126.0.0.0,,,2024-07-15 13:58:09,2024-07-15 13:58:09,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 126.0.0.0,,,2024-07-15 13:58:09,2024-07-15 13:58:10,"0,343s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 126.0.0.0,,,2024-07-15 13:58:10,2024-07-15 13:58:10,"0,000s",PASSED
m = m.trim(),Chrome 126.0.0.0,,,2024-07-15 13:58:10,2024-07-15 13:58:10,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 126.0.0.0,,,2024-07-15 13:58:10,2024-07-15 13:58:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 126.0.0.0,,,2024-07-15 13:58:10,2024-07-15 13:58:10,"0,060s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 126.0.0.0,,,2024-07-15 13:58:10,2024-07-15 13:58:10,"0,000s",PASSED
