Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 12:24:18,2023-12-14 12:24:22,"3,679s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:22,2023-12-14 12:24:22,"0,474s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:22,2023-12-14 12:24:23,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:23,2023-12-14 12:24:23,"0,687s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 12:24:23,2023-12-14 12:24:25,"1,170s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 12:24:25,2023-12-14 12:24:25,"0,469s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Рязаньэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-14 12:24:25,2023-12-14 12:24:26,"0,560s",PASSED
"click(findTestObject(""Общие объекты/Рязаньэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-14 12:24:26,2023-12-14 12:24:26,"0,350s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:24:26,2023-12-14 12:24:26,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-14 12:24:26,2023-12-14 12:24:26,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 12:24:26,2023-12-14 12:24:27,"0,562s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:24:27,2023-12-14 12:24:27,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:24:27,2023-12-14 12:24:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 12:24:27,2023-12-14 12:24:32,"4,666s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:32,2023-12-14 12:24:32,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:32,2023-12-14 12:24:33,"0,554s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:33,2023-12-14 12:24:33,"0,573s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:24:33,2023-12-14 12:24:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 12:24:33,2023-12-14 12:24:35,"1,615s",FAILED
else,Chrome 120.0.0.0,,,2023-12-14 12:24:35,2023-12-14 12:24:35,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-14 12:24:35,2023-12-14 12:24:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-14 12:24:35,2023-12-14 12:24:35,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-14 12:24:35,2023-12-14 12:24:35,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-14 12:24:35,2023-12-14 12:24:35,"0,321s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-14 12:24:35,2023-12-14 12:24:35,"0,344s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:35,2023-12-14 12:24:36,"0,323s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-14 12:24:36,2023-12-14 12:24:36,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-14 12:24:36,2023-12-14 12:24:36,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-14 12:24:36,2023-12-14 12:24:36,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-14 12:24:36,2023-12-14 12:24:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-14 12:24:36,2023-12-14 12:24:36,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-14 12:24:36,2023-12-14 12:24:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-14 12:24:36,2023-12-14 12:24:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-14 12:24:36,2023-12-14 12:24:36,"0,011s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-14 12:24:36,2023-12-14 12:24:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-14 12:24:36,2023-12-14 12:24:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 12:24:36,2023-12-14 12:24:36,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-14 12:24:36,2023-12-14 12:24:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-14 12:24:36,2023-12-14 12:24:36,"0,108s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:36,2023-12-14 12:24:36,"0,373s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:36,2023-12-14 12:24:37,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:37,2023-12-14 12:24:37,"0,616s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:24:37,2023-12-14 12:24:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 12:24:37,2023-12-14 12:24:42,"4,172s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:42,2023-12-14 12:24:42,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:42,2023-12-14 12:24:42,"0,551s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:42,2023-12-14 12:24:43,"0,453s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:43,2023-12-14 12:24:43,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:24:43,2023-12-14 12:24:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 12:24:43,2023-12-14 12:24:47,"3,710s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:47,2023-12-14 12:24:48,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:48,2023-12-14 12:24:48,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:48,2023-12-14 12:24:49,"0,688s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 12:24:49,2023-12-14 12:24:50,"1,039s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 12:24:50,2023-12-14 12:24:50,"0,471s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тулэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-14 12:24:50,2023-12-14 12:24:51,"0,456s",PASSED
"click(findTestObject(""Общие объекты/Тулэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-14 12:24:51,2023-12-14 12:24:51,"0,351s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:24:51,2023-12-14 12:24:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-14 12:24:51,2023-12-14 12:24:51,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 12:24:51,2023-12-14 12:24:52,"0,550s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:24:52,2023-12-14 12:24:52,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:24:52,2023-12-14 12:24:52,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 12:24:52,2023-12-14 12:24:57,"4,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:57,2023-12-14 12:24:57,"0,338s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:57,2023-12-14 12:24:57,"0,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:24:57,2023-12-14 12:24:58,"0,579s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:24:58,2023-12-14 12:24:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 12:24:58,2023-12-14 12:24:59,"1,501s",FAILED
else,Chrome 120.0.0.0,,,2023-12-14 12:24:59,2023-12-14 12:24:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-14 12:24:59,2023-12-14 12:24:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-14 12:24:59,2023-12-14 12:24:59,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-14 12:24:59,2023-12-14 12:24:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-14 12:24:59,2023-12-14 12:25:00,"0,338s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-14 12:25:00,2023-12-14 12:25:00,"0,326s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:25:00,2023-12-14 12:25:00,"0,325s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-14 12:25:00,2023-12-14 12:25:00,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-14 12:25:00,2023-12-14 12:25:00,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-14 12:25:00,2023-12-14 12:25:00,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-14 12:25:00,2023-12-14 12:25:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-14 12:25:00,2023-12-14 12:25:00,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-14 12:25:00,2023-12-14 12:25:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-14 12:25:00,2023-12-14 12:25:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-14 12:25:00,2023-12-14 12:25:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-14 12:25:00,2023-12-14 12:25:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-14 12:25:00,2023-12-14 12:25:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-14 12:25:00,2023-12-14 12:25:00,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-14 12:25:00,2023-12-14 12:25:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-14 12:25:00,2023-12-14 12:25:01,"0,114s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:25:01,2023-12-14 12:25:01,"0,370s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:25:01,2023-12-14 12:25:01,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:25:01,2023-12-14 12:25:02,"0,575s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:25:02,2023-12-14 12:25:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 12:25:02,2023-12-14 12:25:06,"4,129s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:25:06,2023-12-14 12:25:06,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:25:06,2023-12-14 12:25:08,"1,102s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:25:08,2023-12-14 12:25:08,"0,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:25:08,2023-12-14 12:25:09,"0,580s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:25:09,2023-12-14 12:25:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 12:25:09,2023-12-14 12:25:12,"3,712s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:25:12,2023-12-14 12:25:13,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:25:13,2023-12-14 12:25:13,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:25:13,2023-12-14 12:25:14,"0,686s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-14 12:25:14,2023-12-14 12:25:15,"1,051s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-14 12:25:15,2023-12-14 12:25:15,"0,486s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Удмуртэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-14 12:25:15,2023-12-14 12:25:16,"0,575s",PASSED
"click(findTestObject(""Общие объекты/Удмуртэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-14 12:25:16,2023-12-14 12:25:16,"0,358s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:25:16,2023-12-14 12:25:16,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-14 12:25:16,2023-12-14 12:25:17,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-14 12:25:17,2023-12-14 12:25:17,"0,555s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:25:17,2023-12-14 12:25:17,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:25:17,2023-12-14 12:25:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 12:25:17,2023-12-14 12:25:22,"4,586s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:25:22,2023-12-14 12:25:22,"0,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:25:22,2023-12-14 12:25:23,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:25:23,2023-12-14 12:25:23,"0,580s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-14 12:25:23,2023-12-14 12:25:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-14 12:25:23,2023-12-14 12:25:25,"1,604s",FAILED
else,Chrome 120.0.0.0,,,2023-12-14 12:25:25,2023-12-14 12:25:25,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-14 12:25:25,2023-12-14 12:25:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-14 12:25:25,2023-12-14 12:25:25,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-14 12:25:25,2023-12-14 12:25:25,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-14 12:25:25,2023-12-14 12:25:25,"0,379s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-14 12:25:25,2023-12-14 12:25:26,"0,332s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-14 12:25:26,2023-12-14 12:25:26,"0,325s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-14 12:25:26,2023-12-14 12:25:26,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-14 12:25:26,2023-12-14 12:25:26,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-14 12:25:26,2023-12-14 12:25:26,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-14 12:25:26,2023-12-14 12:25:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-14 12:25:26,2023-12-14 12:25:26,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-14 12:25:26,2023-12-14 12:25:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-14 12:25:26,2023-12-14 12:25:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-14 12:25:26,2023-12-14 12:25:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-14 12:25:26,2023-12-14 12:25:26,"0,000s",PASSED
