Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:36:38,2024-02-29 11:36:38,"0,385s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:36:38,2024-02-29 11:36:39,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:36:39,2024-02-29 11:36:39,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 11:36:39,2024-02-29 11:36:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 11:36:39,2024-02-29 11:36:45,"5,837s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:36:45,2024-02-29 11:36:46,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:36:46,2024-02-29 11:36:46,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:36:46,2024-02-29 11:36:46,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:36:46,2024-02-29 11:36:47,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 11:36:47,2024-02-29 11:36:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 11:36:47,2024-02-29 11:36:49,"1,638s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 11:36:49,2024-02-29 11:36:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 11:36:49,2024-02-29 11:36:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 11:36:49,2024-02-29 11:36:49,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 11:36:49,2024-02-29 11:36:49,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-29 11:36:49,2024-02-29 11:36:49,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-29 11:36:49,2024-02-29 11:36:49,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 11:36:49,2024-02-29 11:36:49,"0,361s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-29 11:36:49,2024-02-29 11:36:49,"0,348s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:36:49,2024-02-29 11:36:50,"0,353s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-29 11:36:50,2024-02-29 11:36:50,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-29 11:36:50,2024-02-29 11:36:50,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-29 11:36:50,2024-02-29 11:36:50,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-29 11:36:50,2024-02-29 11:36:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 11:36:50,2024-02-29 11:36:50,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 11:36:50,2024-02-29 11:36:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 11:36:50,2024-02-29 11:36:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-29 11:36:50,2024-02-29 11:36:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-29 11:36:50,2024-02-29 11:36:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-29 11:36:50,2024-02-29 11:36:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-29 11:36:50,2024-02-29 11:36:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 11:36:50,2024-02-29 11:36:50,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 11:36:50,2024-02-29 11:36:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 11:36:50,2024-02-29 11:36:50,"0,113s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:36:50,2024-02-29 11:36:50,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:36:50,2024-02-29 11:36:51,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:36:51,2024-02-29 11:36:51,"0,637s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 11:36:51,2024-02-29 11:36:54,"2,045s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 11:36:54,2024-02-29 11:36:54,"0,928s",PASSED
Script1687405761596.OpenUg(),Chrome 122.0.0.0,,,2024-02-29 11:36:54,2024-02-29 11:36:54,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-29 11:36:54,2024-02-29 11:36:54,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-29 11:36:54,2024-02-29 11:36:55,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 122.0.0.0,,,2024-02-29 11:36:55,2024-02-29 11:36:55,"0,354s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 122.0.0.0,,,2024-02-29 11:36:55,2024-02-29 11:36:56,"0,359s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Астраханьэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-29 11:36:56,2024-02-29 11:36:56,"0,356s",PASSED
"click(findTestObject(""Общие объекты/Астраханьэнерго""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-29 11:36:56,2024-02-29 11:36:56,"0,348s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 11:36:56,2024-02-29 11:36:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-29 11:36:56,2024-02-29 11:36:57,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 11:36:57,2024-02-29 11:36:57,"0,597s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 11:36:57,2024-02-29 11:36:57,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 11:36:57,2024-02-29 11:36:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 11:36:57,2024-02-29 11:37:02,"4,620s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:37:02,2024-02-29 11:37:02,"0,399s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:37:02,2024-02-29 11:37:03,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:37:03,2024-02-29 11:37:04,"0,622s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 11:37:04,2024-02-29 11:37:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 11:37:04,2024-02-29 11:37:07,"3,838s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:37:07,2024-02-29 11:37:08,"0,385s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:37:08,2024-02-29 11:37:08,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:37:08,2024-02-29 11:37:09,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 11:37:09,2024-02-29 11:37:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 11:37:09,2024-02-29 11:37:13,"3,918s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:37:13,2024-02-29 11:37:13,"0,601s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:37:13,2024-02-29 11:37:14,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:37:14,2024-02-29 11:37:14,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:37:14,2024-02-29 11:37:15,"0,726s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 11:37:15,2024-02-29 11:37:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 11:37:15,2024-02-29 11:37:17,"1,527s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 11:37:17,2024-02-29 11:37:17,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 11:37:17,2024-02-29 11:37:17,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 11:37:17,2024-02-29 11:37:17,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 11:37:17,2024-02-29 11:37:17,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-29 11:37:17,2024-02-29 11:37:17,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-29 11:37:17,2024-02-29 11:37:17,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 11:37:17,2024-02-29 11:37:17,"0,359s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-29 11:37:17,2024-02-29 11:37:17,"0,350s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:37:17,2024-02-29 11:37:18,"0,361s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-29 11:37:18,2024-02-29 11:37:18,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-29 11:37:18,2024-02-29 11:37:18,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-29 11:37:18,2024-02-29 11:37:18,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-29 11:37:18,2024-02-29 11:37:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 11:37:18,2024-02-29 11:37:18,"0,025s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 11:37:18,2024-02-29 11:37:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 11:37:18,2024-02-29 11:37:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-29 11:37:18,2024-02-29 11:37:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-29 11:37:18,2024-02-29 11:37:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-29 11:37:18,2024-02-29 11:37:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-29 11:37:18,2024-02-29 11:37:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 11:37:18,2024-02-29 11:37:18,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 11:37:18,2024-02-29 11:37:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 11:37:18,2024-02-29 11:37:18,"0,138s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:37:18,2024-02-29 11:37:18,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:37:18,2024-02-29 11:37:19,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:37:19,2024-02-29 11:37:19,"0,634s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 11:37:19,2024-02-29 11:37:22,"2,624s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 11:37:22,2024-02-29 11:37:22,"0,489s",PASSED
Script1687405761596.OpenUg(),Chrome 122.0.0.0,,,2024-02-29 11:37:22,2024-02-29 11:37:22,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-29 11:37:22,2024-02-29 11:37:22,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-29 11:37:22,2024-02-29 11:37:23,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 122.0.0.0,,,2024-02-29 11:37:23,2024-02-29 11:37:23,"0,340s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 122.0.0.0,,,2024-02-29 11:37:23,2024-02-29 11:37:24,"0,338s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Волгоградэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-29 11:37:24,2024-02-29 11:37:24,"0,349s",PASSED
"click(findTestObject(""Общие объекты/Волгоградэнерго""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-29 11:37:24,2024-02-29 11:37:24,"0,357s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 11:37:24,2024-02-29 11:37:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-29 11:37:24,2024-02-29 11:37:25,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 11:37:25,2024-02-29 11:37:25,"0,602s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 11:37:25,2024-02-29 11:37:25,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 11:37:25,2024-02-29 11:37:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 11:37:25,2024-02-29 11:37:30,"4,952s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:37:30,2024-02-29 11:37:31,"0,387s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:37:31,2024-02-29 11:37:31,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:37:31,2024-02-29 11:37:32,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 11:37:32,2024-02-29 11:37:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 11:37:32,2024-02-29 11:37:36,"4,215s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:37:36,2024-02-29 11:37:36,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:37:36,2024-02-29 11:37:37,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:37:37,2024-02-29 11:37:38,"0,704s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 11:37:38,2024-02-29 11:37:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 11:37:38,2024-02-29 11:37:42,"4,080s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:37:42,2024-02-29 11:37:42,"0,650s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:37:42,2024-02-29 11:37:43,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:37:43,2024-02-29 11:37:43,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 11:37:43,2024-02-29 11:37:44,"0,714s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 11:37:44,2024-02-29 11:37:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 11:37:44,2024-02-29 11:37:45,"1,406s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 11:37:45,2024-02-29 11:37:45,"0,001s",PASSED
