Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 14:45:34,09-01-2025 14:45:34,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-01-2025 14:45:34,09-01-2025 14:45:34,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-01-2025 14:45:34,09-01-2025 14:45:34,"0,223s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:45:34,09-01-2025 14:45:34,"0,317s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:45:34,09-01-2025 14:45:35,"0,524s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:45:35,09-01-2025 14:45:35,"0,654s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:45:35,09-01-2025 14:45:35,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:45:35,09-01-2025 14:45:45,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:45:45,09-01-2025 14:45:48,"2,550s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:45:48,09-01-2025 14:45:48,"0,309s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:45:48,09-01-2025 14:45:49,"0,528s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:45:49,09-01-2025 14:45:49,"0,291s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:45:49,09-01-2025 14:45:50,"0,669s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:45:50,09-01-2025 14:45:50,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:45:50,09-01-2025 14:46:00,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:46:00,09-01-2025 14:46:02,"2,617s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:46:02,09-01-2025 14:46:03,"0,308s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:46:03,09-01-2025 14:46:03,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:46:03,09-01-2025 14:46:04,"0,433s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,09-01-2025 14:46:04,09-01-2025 14:46:05,"1,198s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-01-2025 14:46:05,09-01-2025 14:46:05,"0,511s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Северо-Запад Выручка по ДЗО""), 30)",Chrome 131.0.0.0,,,09-01-2025 14:46:05,09-01-2025 14:46:06,"0,282s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Северо-Запад Выручка по ДЗО""))",Chrome 131.0.0.0,,,09-01-2025 14:46:06,09-01-2025 14:46:06,"0,322s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 131.0.0.0,,,09-01-2025 14:46:06,09-01-2025 14:46:07,"0,500s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:46:07,09-01-2025 14:46:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,09-01-2025 14:46:07,09-01-2025 14:46:07,"0,274s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-01-2025 14:46:07,09-01-2025 14:46:07,"0,551s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:46:07,09-01-2025 14:46:07,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:46:07,09-01-2025 14:46:07,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:46:07,09-01-2025 14:46:17,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:46:17,09-01-2025 14:46:20,"2,609s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:46:20,09-01-2025 14:46:20,"0,320s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:46:20,09-01-2025 14:46:21,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:46:21,09-01-2025 14:46:21,"0,655s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:46:21,09-01-2025 14:46:21,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:46:21,09-01-2025 14:46:31,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:46:31,09-01-2025 14:46:32,"0,554s",FAILED
else,Chrome 131.0.0.0,,,09-01-2025 14:46:32,09-01-2025 14:46:32,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-01-2025 14:46:32,09-01-2025 14:46:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,09-01-2025 14:46:32,09-01-2025 14:46:32,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-01-2025 14:46:32,09-01-2025 14:46:32,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,09-01-2025 14:46:32,09-01-2025 14:46:32,"0,293s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,09-01-2025 14:46:32,09-01-2025 14:46:33,"0,290s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:46:33,09-01-2025 14:46:33,"0,267s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,09-01-2025 14:46:33,09-01-2025 14:46:33,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,09-01-2025 14:46:33,09-01-2025 14:46:33,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,09-01-2025 14:46:33,09-01-2025 14:46:33,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,09-01-2025 14:46:33,09-01-2025 14:46:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-01-2025 14:46:33,09-01-2025 14:46:33,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-01-2025 14:46:33,09-01-2025 14:46:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-01-2025 14:46:33,09-01-2025 14:46:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,09-01-2025 14:46:33,09-01-2025 14:46:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,09-01-2025 14:46:33,09-01-2025 14:46:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,09-01-2025 14:46:33,09-01-2025 14:46:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 14:46:33,09-01-2025 14:46:33,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-01-2025 14:46:33,09-01-2025 14:46:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-01-2025 14:46:33,09-01-2025 14:46:33,"0,254s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:46:33,09-01-2025 14:46:34,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:46:34,09-01-2025 14:46:34,"0,536s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:46:34,09-01-2025 14:46:35,"0,654s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:46:35,09-01-2025 14:46:35,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:46:35,09-01-2025 14:46:45,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:46:45,09-01-2025 14:46:47,"2,485s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:46:47,09-01-2025 14:46:48,"0,318s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:46:48,09-01-2025 14:46:48,"0,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:46:48,09-01-2025 14:46:48,"0,299s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:46:48,09-01-2025 14:46:49,"0,661s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:46:49,09-01-2025 14:46:49,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:46:49,09-01-2025 14:46:59,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:46:59,09-01-2025 14:47:02,"2,608s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:47:02,09-01-2025 14:47:02,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:47:02,09-01-2025 14:47:02,"0,523s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:47:02,09-01-2025 14:47:03,"0,431s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,09-01-2025 14:47:03,09-01-2025 14:47:04,"1,291s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-01-2025 14:47:04,09-01-2025 14:47:05,"0,531s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""), 30)",Chrome 131.0.0.0,,,09-01-2025 14:47:05,09-01-2025 14:47:05,"0,290s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 131.0.0.0,,,09-01-2025 14:47:05,09-01-2025 14:47:05,"0,324s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Архангельский филиал""), 30)",Chrome 131.0.0.0,,,09-01-2025 14:47:05,09-01-2025 14:47:06,"0,288s",PASSED
"click(findTestObject(""Общие объекты/Архангельский филиал""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-01-2025 14:47:06,09-01-2025 14:47:06,"0,328s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:47:06,09-01-2025 14:47:06,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,09-01-2025 14:47:06,09-01-2025 14:47:06,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-01-2025 14:47:06,09-01-2025 14:47:07,"0,598s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:47:07,09-01-2025 14:47:07,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:47:07,09-01-2025 14:47:07,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:47:07,09-01-2025 14:47:17,"10,017s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:47:17,09-01-2025 14:47:20,"2,492s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:47:20,09-01-2025 14:47:20,"0,317s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:47:20,09-01-2025 14:47:20,"0,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:47:20,09-01-2025 14:47:21,"0,661s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:47:21,09-01-2025 14:47:21,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:47:21,09-01-2025 14:47:31,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:47:31,09-01-2025 14:47:32,"0,556s",FAILED
else,Chrome 131.0.0.0,,,09-01-2025 14:47:32,09-01-2025 14:47:32,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-01-2025 14:47:32,09-01-2025 14:47:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,09-01-2025 14:47:32,09-01-2025 14:47:32,"0,060s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-01-2025 14:47:32,09-01-2025 14:47:32,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,09-01-2025 14:47:32,09-01-2025 14:47:32,"0,294s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,09-01-2025 14:47:32,09-01-2025 14:47:32,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:47:32,09-01-2025 14:47:33,"0,280s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,09-01-2025 14:47:33,09-01-2025 14:47:33,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,09-01-2025 14:47:33,09-01-2025 14:47:33,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,09-01-2025 14:47:33,09-01-2025 14:47:33,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,09-01-2025 14:47:33,09-01-2025 14:47:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-01-2025 14:47:33,09-01-2025 14:47:33,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-01-2025 14:47:33,09-01-2025 14:47:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-01-2025 14:47:33,09-01-2025 14:47:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,09-01-2025 14:47:33,09-01-2025 14:47:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,09-01-2025 14:47:33,09-01-2025 14:47:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,09-01-2025 14:47:33,09-01-2025 14:47:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,09-01-2025 14:47:33,09-01-2025 14:47:33,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-01-2025 14:47:33,09-01-2025 14:47:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-01-2025 14:47:33,09-01-2025 14:47:33,"0,265s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:47:33,09-01-2025 14:47:33,"0,320s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:47:33,09-01-2025 14:47:34,"0,533s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:47:34,09-01-2025 14:47:34,"0,661s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:47:34,09-01-2025 14:47:34,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:47:34,09-01-2025 14:47:44,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:47:44,09-01-2025 14:47:47,"2,489s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:47:47,09-01-2025 14:47:47,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:47:47,09-01-2025 14:47:48,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:47:48,09-01-2025 14:47:48,"0,295s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:47:48,09-01-2025 14:47:49,"0,650s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,09-01-2025 14:47:49,09-01-2025 14:47:49,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,09-01-2025 14:47:49,09-01-2025 14:47:59,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,09-01-2025 14:47:59,09-01-2025 14:48:01,"2,584s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:48:01,09-01-2025 14:48:01,"0,317s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:48:01,09-01-2025 14:48:02,"0,523s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,09-01-2025 14:48:02,09-01-2025 14:48:02,"0,423s",PASSED
