Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 120.0.0.0,,,2024-01-10 16:56:55,2024-01-10 16:56:55,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 16:56:55,2024-01-10 16:56:56,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2024-01-10 16:56:56,2024-01-10 16:56:56,"0,848s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2024-01-10 16:56:56,2024-01-10 16:56:57,"0,763s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 120.0.0.0,,,2024-01-10 16:56:57,2024-01-10 16:56:58,"0,713s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 16:56:58,2024-01-10 16:56:59,"0,877s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 16:56:59,2024-01-10 16:56:59,"0,001s",PASSED
"println(""a7:"" + a7)",Chrome 120.0.0.0,,,2024-01-10 16:56:59,2024-01-10 16:56:59,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 16:56:59,2024-01-10 16:56:59,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2024-01-10 16:56:59,2024-01-10 16:57:00,"0,893s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 16:57:00,2024-01-10 16:57:01,"1,003s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 16:57:01,2024-01-10 16:57:01,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 120.0.0.0,,,2024-01-10 16:57:01,2024-01-10 16:57:01,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 16:57:01,2024-01-10 16:57:01,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2024-01-10 16:57:01,2024-01-10 16:57:02,"0,850s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 16:57:02,2024-01-10 16:57:03,"0,877s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 16:57:03,2024-01-10 16:57:03,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 120.0.0.0,,,2024-01-10 16:57:03,2024-01-10 16:57:03,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 16:57:03,2024-01-10 16:57:03,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2024-01-10 16:57:03,2024-01-10 16:57:04,"0,811s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2024-01-10 16:57:04,2024-01-10 16:57:07,"2,280s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 120.0.0.0,,,2024-01-10 16:57:07,2024-01-10 16:57:07,"0,705s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 16:57:07,2024-01-10 16:57:09,"2,061s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 16:57:09,2024-01-10 16:57:09,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 120.0.0.0,,,2024-01-10 16:57:09,2024-01-10 16:57:09,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 16:57:09,2024-01-10 16:57:10,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2024-01-10 16:57:10,2024-01-10 16:57:11,"0,817s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 16:57:11,2024-01-10 16:57:15,"4,067s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 16:57:15,2024-01-10 16:57:15,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 120.0.0.0,,,2024-01-10 16:57:15,2024-01-10 16:57:15,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-10 16:57:15,2024-01-10 16:57:15,"0,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2024-01-10 16:57:15,2024-01-10 16:57:16,"0,830s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 16:57:16,2024-01-10 16:57:17,"1,297s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 16:57:17,2024-01-10 16:57:17,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 120.0.0.0,,,2024-01-10 16:57:17,2024-01-10 16:57:17,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 120.0.0.0,,,2024-01-10 16:57:17,2024-01-10 16:57:18,"0,447s",PASSED
delay(15),Chrome 120.0.0.0,,,2024-01-10 16:57:18,2024-01-10 16:57:33,"15,005s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:57:33,2024-01-10 16:57:33,"0,362s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 120.0.0.0,,,2024-01-10 16:57:33,2024-01-10 16:57:33,"0,450s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:57:33,2024-01-10 16:57:34,"0,994s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 120.0.0.0,,,2024-01-10 16:57:34,2024-01-10 16:57:37,"2,878s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:57:37,2024-01-10 16:57:38,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:57:38,2024-01-10 16:57:39,"1,204s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:57:39,2024-01-10 16:57:40,"1,558s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:57:40,2024-01-10 16:57:41,"1,009s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 16:57:41,2024-01-10 16:57:43,"1,586s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 16:57:43,2024-01-10 16:57:43,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 120.0.0.0,,,2024-01-10 16:57:43,2024-01-10 16:57:43,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:57:43,2024-01-10 16:57:43,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:57:43,2024-01-10 16:57:44,"1,097s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 16:57:44,2024-01-10 16:57:46,"1,539s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 16:57:46,2024-01-10 16:57:46,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 120.0.0.0,,,2024-01-10 16:57:46,2024-01-10 16:57:46,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:57:46,2024-01-10 16:57:46,"0,340s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:57:46,2024-01-10 16:57:47,"1,092s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 16:57:47,2024-01-10 16:57:49,"1,936s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 16:57:49,2024-01-10 16:57:49,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 120.0.0.0,,,2024-01-10 16:57:49,2024-01-10 16:57:49,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:57:49,2024-01-10 16:57:50,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:57:50,2024-01-10 16:57:51,"1,159s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:57:51,2024-01-10 16:57:52,"0,763s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:57:52,2024-01-10 16:57:52,"0,907s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 16:57:52,2024-01-10 16:57:54,"1,538s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 16:57:54,2024-01-10 16:57:54,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 120.0.0.0,,,2024-01-10 16:57:54,2024-01-10 16:57:54,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:57:54,2024-01-10 16:57:54,"0,345s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:57:54,2024-01-10 16:57:55,"1,102s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 16:57:55,2024-01-10 16:57:57,"1,299s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 16:57:57,2024-01-10 16:57:57,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 120.0.0.0,,,2024-01-10 16:57:57,2024-01-10 16:57:57,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:57:57,2024-01-10 16:57:57,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:57:57,2024-01-10 16:57:58,"1,095s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 16:57:58,2024-01-10 16:57:59,"1,259s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 16:57:59,2024-01-10 16:57:59,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 120.0.0.0,,,2024-01-10 16:57:59,2024-01-10 16:57:59,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 120.0.0.0,,,2024-01-10 16:57:59,2024-01-10 16:58:00,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:58:00,2024-01-10 16:58:00,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:58:00,2024-01-10 16:58:01,"1,229s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:58:01,2024-01-10 16:58:02,"0,760s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:58:02,2024-01-10 16:58:03,"0,949s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 16:58:03,2024-01-10 16:58:04,"1,059s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 16:58:04,2024-01-10 16:58:04,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 120.0.0.0,,,2024-01-10 16:58:04,2024-01-10 16:58:04,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:58:04,2024-01-10 16:58:05,"0,349s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:58:05,2024-01-10 16:58:06,"1,139s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 16:58:06,2024-01-10 16:58:07,"1,198s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 16:58:07,2024-01-10 16:58:07,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 120.0.0.0,,,2024-01-10 16:58:07,2024-01-10 16:58:07,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:58:07,2024-01-10 16:58:07,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:58:07,2024-01-10 16:58:08,"1,163s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 16:58:08,2024-01-10 16:58:10,"1,142s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 16:58:10,2024-01-10 16:58:10,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 120.0.0.0,,,2024-01-10 16:58:10,2024-01-10 16:58:10,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:58:10,2024-01-10 16:58:10,"0,347s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:58:10,2024-01-10 16:58:11,"1,142s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:58:11,2024-01-10 16:58:12,"0,749s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:58:12,2024-01-10 16:58:13,"0,940s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 16:58:13,2024-01-10 16:58:14,"1,026s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 16:58:14,2024-01-10 16:58:14,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 120.0.0.0,,,2024-01-10 16:58:14,2024-01-10 16:58:14,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:58:14,2024-01-10 16:58:14,"0,344s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:58:14,2024-01-10 16:58:15,"1,136s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 16:58:15,2024-01-10 16:58:16,"1,193s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 16:58:16,2024-01-10 16:58:16,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 120.0.0.0,,,2024-01-10 16:58:16,2024-01-10 16:58:16,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:58:16,2024-01-10 16:58:17,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2024-01-10 16:58:17,2024-01-10 16:58:18,"1,132s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-10 16:58:18,2024-01-10 16:58:19,"1,132s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-10 16:58:19,2024-01-10 16:58:19,"0,000s",PASSED
"println(""b12:"" + b12)",Chrome 120.0.0.0,,,2024-01-10 16:58:19,2024-01-10 16:58:19,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 120.0.0.0,,,2024-01-10 16:58:19,2024-01-10 16:58:19,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 120.0.0.0,,,2024-01-10 16:58:19,2024-01-10 16:58:19,"0,001s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 120.0.0.0,,,2024-01-10 16:58:19,2024-01-10 16:58:19,"0,000s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 120.0.0.0,,,2024-01-10 16:58:19,2024-01-10 16:58:19,"0,004s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 120.0.0.0,,,2024-01-10 16:58:19,2024-01-10 16:58:19,"0,002s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 120.0.0.0,,,2024-01-10 16:58:19,2024-01-10 16:58:19,"0,000s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 120.0.0.0,,,2024-01-10 16:58:19,2024-01-10 16:58:19,"0,000s",PASSED
