Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"file = file.replace("","", ""."")",Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,023s",PASSED
"file = file.replace("","", ""."")",Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
if (a == 82),Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,016s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
a = 18,Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,002s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
numberOfErrors = 0,Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
if (a == 82),Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,031s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
println(b),Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:36,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 118.0.0.0,,,2023-10-18 12:50:36,2023-10-18 12:50:38,"2,212s",PASSED
if (a == 84 || a == 82),Chrome 118.0.0.0,,,2023-10-18 12:50:38,2023-10-18 12:50:38,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-18 12:50:38,2023-10-18 12:50:39,"0,441s",PASSED
"println(""page1: "" + page1)",Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,030s",PASSED
"file = file.replace("","", ""."")",Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,003s",PASSED
if (a == 82),Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
a = 59,Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
numberOfErrors = 0,Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
if (a == 82),Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,031s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
if (i > -1),Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
println(b),Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:39,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 118.0.0.0,,,2023-10-18 12:50:39,2023-10-18 12:50:41,"2,427s",PASSED
if (a == 84 || a == 82),Chrome 118.0.0.0,,,2023-10-18 12:50:41,2023-10-18 12:50:41,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-18 12:50:41,2023-10-18 12:50:42,"0,414s",PASSED
"println(""page1: "" + page1)",Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,031s",PASSED
"file = file.replace("","", ""."")",Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,009s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,034s",PASSED
"file = file.replace("","", ""."")",Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
if (a == 82),Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
"dZO = ""Россети Янтарь""",Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
a = 81,Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-18 12:50:42,2023-10-18 12:50:42,"0,000s",PASSED
