Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:29:08,11-03-2025 04:29:08,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 04:29:08,11-03-2025 04:29:18,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 04:29:18,11-03-2025 04:29:20,"2,329s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,11-03-2025 04:29:20,11-03-2025 04:29:21,"0,315s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,11-03-2025 04:29:21,11-03-2025 04:29:21,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:29:21,11-03-2025 04:29:21,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 04:29:21,11-03-2025 04:29:31,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 04:29:31,11-03-2025 04:29:33,"2,358s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,11-03-2025 04:29:33,11-03-2025 04:29:33,"0,301s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,11-03-2025 04:29:33,11-03-2025 04:29:34,"0,373s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,11-03-2025 04:29:34,11-03-2025 04:29:34,"0,525s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""), 30)",Chrome 133.0.0.0,,,11-03-2025 04:29:34,11-03-2025 04:29:34,"0,298s",PASSED
"click(findTestObject(""Факторный анализ/Россети Тюмень""))",Chrome 133.0.0.0,,,11-03-2025 04:29:34,11-03-2025 04:29:35,"0,323s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:29:35,11-03-2025 04:29:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-03-2025 04:29:35,11-03-2025 04:29:35,"0,512s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,11-03-2025 04:29:35,11-03-2025 04:29:36,"0,507s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,11-03-2025 04:29:36,11-03-2025 04:29:36,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:29:36,11-03-2025 04:29:36,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 04:29:36,11-03-2025 04:29:46,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 04:29:46,11-03-2025 04:29:48,"2,335s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,11-03-2025 04:29:48,11-03-2025 04:29:48,"0,299s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,11-03-2025 04:29:48,11-03-2025 04:29:48,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:29:48,11-03-2025 04:29:48,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 04:29:48,11-03-2025 04:29:58,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 04:29:58,11-03-2025 04:30:01,"2,368s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,11-03-2025 04:30:01,11-03-2025 04:30:01,"0,294s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,11-03-2025 04:30:01,11-03-2025 04:30:01,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,11-03-2025 04:30:01,11-03-2025 04:30:02,"0,517s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""), 30)",Chrome 133.0.0.0,,,11-03-2025 04:30:02,11-03-2025 04:30:02,"0,284s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""))",Chrome 133.0.0.0,,,11-03-2025 04:30:02,11-03-2025 04:30:03,"0,400s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""))",Chrome 133.0.0.0,,,11-03-2025 04:30:03,11-03-2025 04:30:03,"0,745s",PASSED
"click(findTestObject(""Факторный анализ/Россети Тюмень нижний уровень""))",Chrome 133.0.0.0,,,11-03-2025 04:30:03,11-03-2025 04:30:04,"0,313s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:30:04,11-03-2025 04:30:04,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-03-2025 04:30:04,11-03-2025 04:30:04,"0,512s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,11-03-2025 04:30:04,11-03-2025 04:30:05,"0,506s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,11-03-2025 04:30:05,11-03-2025 04:30:05,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:30:05,11-03-2025 04:30:05,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 04:30:05,11-03-2025 04:30:15,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 04:30:15,11-03-2025 04:30:17,"2,343s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,11-03-2025 04:30:17,11-03-2025 04:30:17,"0,316s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,11-03-2025 04:30:17,11-03-2025 04:30:17,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:30:17,11-03-2025 04:30:17,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 04:30:17,11-03-2025 04:30:27,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 04:30:27,11-03-2025 04:30:30,"2,383s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,11-03-2025 04:30:30,11-03-2025 04:30:30,"0,311s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,11-03-2025 04:30:30,11-03-2025 04:30:30,"0,330s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,11-03-2025 04:30:30,11-03-2025 04:30:31,"0,527s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Урал""), 30)",Chrome 133.0.0.0,,,11-03-2025 04:30:31,11-03-2025 04:30:31,"0,300s",PASSED
"click(findTestObject(""Факторный анализ/Россети Урал""))",Chrome 133.0.0.0,,,11-03-2025 04:30:31,11-03-2025 04:30:32,"0,327s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:30:32,11-03-2025 04:30:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-03-2025 04:30:32,11-03-2025 04:30:32,"0,518s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,11-03-2025 04:30:32,11-03-2025 04:30:33,"0,526s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,11-03-2025 04:30:33,11-03-2025 04:30:33,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:30:33,11-03-2025 04:30:33,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 04:30:33,11-03-2025 04:30:43,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 04:30:43,11-03-2025 04:30:45,"2,336s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,11-03-2025 04:30:45,11-03-2025 04:30:45,"0,310s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,11-03-2025 04:30:45,11-03-2025 04:30:45,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:30:45,11-03-2025 04:30:45,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 04:30:45,11-03-2025 04:30:55,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 04:30:55,11-03-2025 04:30:58,"2,352s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,11-03-2025 04:30:58,11-03-2025 04:30:58,"0,296s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,11-03-2025 04:30:58,11-03-2025 04:30:58,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,11-03-2025 04:30:58,11-03-2025 04:30:59,"0,517s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Урал""), 30)",Chrome 133.0.0.0,,,11-03-2025 04:30:59,11-03-2025 04:30:59,"0,286s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 133.0.0.0,,,11-03-2025 04:30:59,11-03-2025 04:30:59,"0,367s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""))",Chrome 133.0.0.0,,,11-03-2025 04:30:59,11-03-2025 04:31:01,"1,380s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пермэнерго""), 30)",Chrome 133.0.0.0,,,11-03-2025 04:31:01,11-03-2025 04:31:01,"0,276s",PASSED
"click(findTestObject(""Общие объекты/Пермэнерго""))",Chrome 133.0.0.0,,,11-03-2025 04:31:01,11-03-2025 04:31:01,"0,350s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:31:01,11-03-2025 04:31:01,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-03-2025 04:31:01,11-03-2025 04:31:02,"0,416s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,11-03-2025 04:31:02,11-03-2025 04:31:02,"0,492s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,11-03-2025 04:31:02,11-03-2025 04:31:02,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:31:02,11-03-2025 04:31:02,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 04:31:02,11-03-2025 04:31:12,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 04:31:12,11-03-2025 04:31:15,"2,367s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,11-03-2025 04:31:15,11-03-2025 04:31:15,"0,309s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,11-03-2025 04:31:15,11-03-2025 04:31:15,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:31:15,11-03-2025 04:31:15,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 04:31:15,11-03-2025 04:31:25,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 04:31:25,11-03-2025 04:31:27,"2,326s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,11-03-2025 04:31:27,11-03-2025 04:31:28,"0,298s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,11-03-2025 04:31:28,11-03-2025 04:31:28,"0,358s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,11-03-2025 04:31:28,11-03-2025 04:31:29,"0,528s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Свердловэнерго""), 30)",Chrome 133.0.0.0,,,11-03-2025 04:31:29,11-03-2025 04:31:29,"0,293s",PASSED
"click(findTestObject(""Общие объекты/Свердловэнерго""))",Chrome 133.0.0.0,,,11-03-2025 04:31:29,11-03-2025 04:31:29,"0,320s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:31:29,11-03-2025 04:31:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-03-2025 04:31:29,11-03-2025 04:31:30,"0,498s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,11-03-2025 04:31:30,11-03-2025 04:31:30,"0,491s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,11-03-2025 04:31:30,11-03-2025 04:31:30,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:31:30,11-03-2025 04:31:30,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 04:31:30,11-03-2025 04:31:40,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 04:31:40,11-03-2025 04:31:43,"2,328s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,11-03-2025 04:31:43,11-03-2025 04:31:43,"0,301s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,11-03-2025 04:31:43,11-03-2025 04:31:43,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:31:43,11-03-2025 04:31:43,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 04:31:43,11-03-2025 04:31:53,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 04:31:53,11-03-2025 04:31:55,"2,339s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,11-03-2025 04:31:55,11-03-2025 04:31:55,"0,304s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,11-03-2025 04:31:55,11-03-2025 04:31:56,"0,346s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,11-03-2025 04:31:56,11-03-2025 04:31:56,"0,446s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Челябэнерго""), 30)",Chrome 133.0.0.0,,,11-03-2025 04:31:56,11-03-2025 04:31:57,"0,293s",PASSED
"click(findTestObject(""Общие объекты/Челябэнерго""))",Chrome 133.0.0.0,,,11-03-2025 04:31:57,11-03-2025 04:31:57,"0,320s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:31:57,11-03-2025 04:31:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-03-2025 04:31:57,11-03-2025 04:31:57,"0,503s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,11-03-2025 04:31:57,11-03-2025 04:31:58,"0,484s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,11-03-2025 04:31:58,11-03-2025 04:31:58,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:31:58,11-03-2025 04:31:58,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 04:31:58,11-03-2025 04:32:08,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 04:32:08,11-03-2025 04:32:10,"2,366s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,11-03-2025 04:32:10,11-03-2025 04:32:11,"0,298s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,11-03-2025 04:32:11,11-03-2025 04:32:11,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,11-03-2025 04:32:11,11-03-2025 04:32:11,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,11-03-2025 04:32:11,11-03-2025 04:32:21,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,11-03-2025 04:32:21,11-03-2025 04:32:23,"2,398s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,11-03-2025 04:32:23,11-03-2025 04:32:23,"0,306s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,11-03-2025 04:32:23,11-03-2025 04:32:24,"0,314s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,11-03-2025 04:32:24,11-03-2025 04:32:24,"0,529s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр""), 30)",Chrome 133.0.0.0,,,11-03-2025 04:32:24,11-03-2025 04:32:24,"0,293s",PASSED
