Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(10),Chrome 134.0.0.0,,,01-04-2025 10:30:21,01-04-2025 10:30:31,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 10:30:31,01-04-2025 10:30:33,"2,400s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:30:33,01-04-2025 10:30:34,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:30:34,01-04-2025 10:30:34,"0,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:30:34,01-04-2025 10:30:35,"0,638s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,01-04-2025 10:30:35,01-04-2025 10:30:35,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,01-04-2025 10:30:35,01-04-2025 10:30:45,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 10:30:45,01-04-2025 10:30:47,"2,108s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:30:47,01-04-2025 10:30:47,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:30:47,01-04-2025 10:30:48,"0,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:30:48,01-04-2025 10:30:48,"0,629s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,01-04-2025 10:30:48,01-04-2025 10:30:48,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,01-04-2025 10:30:48,01-04-2025 10:30:58,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 10:30:58,01-04-2025 10:31:01,"2,481s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:31:01,01-04-2025 10:31:01,"0,322s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:31:01,01-04-2025 10:31:02,"0,517s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:31:02,01-04-2025 10:31:02,"0,288s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:31:02,01-04-2025 10:31:03,"0,677s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,01-04-2025 10:31:03,01-04-2025 10:31:03,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,01-04-2025 10:31:03,01-04-2025 10:31:13,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 10:31:13,01-04-2025 10:31:15,"2,373s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:31:15,01-04-2025 10:31:15,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:31:15,01-04-2025 10:31:16,"0,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:31:16,01-04-2025 10:31:16,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,01-04-2025 10:31:16,01-04-2025 10:31:17,"1,025s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,01-04-2025 10:31:17,01-04-2025 10:31:18,"0,521s",PASSED
"click(findTestObject(""Выручка по ДЗО/Раскрыть список ПАО Россети""))",Chrome 134.0.0.0,,,01-04-2025 10:31:18,01-04-2025 10:31:18,"0,311s",PASSED
"click(findTestObject(""Выручка по ДЗО/Магистральные сети""))",Chrome 134.0.0.0,,,01-04-2025 10:31:18,01-04-2025 10:31:19,"0,308s",PASSED
Script1687405711779.Change(todaysDate),Chrome 134.0.0.0,,,01-04-2025 10:31:19,01-04-2025 10:31:19,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,01-04-2025 10:31:19,01-04-2025 10:31:19,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,01-04-2025 10:31:19,01-04-2025 10:31:19,"0,437s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 134.0.0.0,,,01-04-2025 10:31:19,01-04-2025 10:31:19,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,01-04-2025 10:31:19,01-04-2025 10:31:19,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,01-04-2025 10:31:19,01-04-2025 10:31:29,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 10:31:29,01-04-2025 10:31:31,"2,030s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:31:31,01-04-2025 10:31:32,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:31:32,01-04-2025 10:31:32,"0,539s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:31:32,01-04-2025 10:31:33,"0,685s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,01-04-2025 10:31:33,01-04-2025 10:31:33,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,01-04-2025 10:31:33,01-04-2025 10:31:43,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 10:31:43,01-04-2025 10:31:43,"0,387s",FAILED
else,Chrome 134.0.0.0,,,01-04-2025 10:31:43,01-04-2025 10:31:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,01-04-2025 10:31:43,01-04-2025 10:31:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,01-04-2025 10:31:43,01-04-2025 10:31:43,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,01-04-2025 10:31:43,01-04-2025 10:31:43,"0,003s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 134.0.0.0,,,01-04-2025 10:31:43,01-04-2025 10:31:44,"0,295s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 134.0.0.0,,,01-04-2025 10:31:44,01-04-2025 10:31:44,"0,296s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:31:44,01-04-2025 10:31:44,"0,308s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,01-04-2025 10:31:44,01-04-2025 10:31:44,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,01-04-2025 10:31:44,01-04-2025 10:31:44,"0,001s",PASSED
println(period),Chrome 134.0.0.0,,,01-04-2025 10:31:44,01-04-2025 10:31:44,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 134.0.0.0,,,01-04-2025 10:31:44,01-04-2025 10:31:44,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,01-04-2025 10:31:44,01-04-2025 10:31:44,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,01-04-2025 10:31:44,01-04-2025 10:31:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,01-04-2025 10:31:44,01-04-2025 10:31:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,01-04-2025 10:31:44,01-04-2025 10:31:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,01-04-2025 10:31:44,01-04-2025 10:31:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,01-04-2025 10:31:44,01-04-2025 10:31:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 10:31:44,01-04-2025 10:31:44,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,01-04-2025 10:31:44,01-04-2025 10:31:44,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,01-04-2025 10:31:44,01-04-2025 10:31:45,"0,258s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:31:45,01-04-2025 10:31:45,"0,324s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:31:45,01-04-2025 10:31:46,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:31:46,01-04-2025 10:31:46,"0,648s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,01-04-2025 10:31:46,01-04-2025 10:31:46,"0,001s",PASSED
delay(10),Chrome 134.0.0.0,,,01-04-2025 10:31:46,01-04-2025 10:31:56,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 10:31:56,01-04-2025 10:31:58,"2,113s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:31:58,01-04-2025 10:31:59,"0,305s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:31:59,01-04-2025 10:31:59,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:31:59,01-04-2025 10:31:59,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:31:59,01-04-2025 10:32:00,"0,640s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,01-04-2025 10:32:00,01-04-2025 10:32:00,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,01-04-2025 10:32:00,01-04-2025 10:32:10,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 10:32:10,01-04-2025 10:32:12,"2,074s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:32:12,01-04-2025 10:32:12,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:32:12,01-04-2025 10:32:13,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:32:13,01-04-2025 10:32:13,"0,422s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,01-04-2025 10:32:13,01-04-2025 10:32:14,"0,784s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,01-04-2025 10:32:14,01-04-2025 10:32:15,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Раскрыть список Магистральные сети""))",Chrome 134.0.0.0,,,01-04-2025 10:32:15,01-04-2025 10:32:15,"0,318s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети ФСК ЕЭС Выручка по ДЗО""))",Chrome 134.0.0.0,,,01-04-2025 10:32:15,01-04-2025 10:32:15,"0,317s",PASSED
Script1687405711779.Change(todaysDate),Chrome 134.0.0.0,,,01-04-2025 10:32:15,01-04-2025 10:32:15,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,01-04-2025 10:32:15,01-04-2025 10:32:16,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,01-04-2025 10:32:16,01-04-2025 10:32:16,"0,435s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 134.0.0.0,,,01-04-2025 10:32:16,01-04-2025 10:32:16,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,01-04-2025 10:32:16,01-04-2025 10:32:16,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,01-04-2025 10:32:16,01-04-2025 10:32:26,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 10:32:26,01-04-2025 10:32:28,"2,084s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:32:28,01-04-2025 10:32:29,"0,309s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:32:29,01-04-2025 10:32:29,"0,517s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:32:29,01-04-2025 10:32:30,"0,686s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,01-04-2025 10:32:30,01-04-2025 10:32:30,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,01-04-2025 10:32:30,01-04-2025 10:32:40,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 10:32:40,01-04-2025 10:32:40,"0,403s",FAILED
else,Chrome 134.0.0.0,,,01-04-2025 10:32:40,01-04-2025 10:32:40,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,01-04-2025 10:32:40,01-04-2025 10:32:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,01-04-2025 10:32:40,01-04-2025 10:32:40,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,01-04-2025 10:32:40,01-04-2025 10:32:40,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 134.0.0.0,,,01-04-2025 10:32:40,01-04-2025 10:32:41,"0,286s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 134.0.0.0,,,01-04-2025 10:32:41,01-04-2025 10:32:41,"0,278s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:32:41,01-04-2025 10:32:41,"0,267s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,01-04-2025 10:32:41,01-04-2025 10:32:41,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,01-04-2025 10:32:41,01-04-2025 10:32:41,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,01-04-2025 10:32:41,01-04-2025 10:32:41,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 134.0.0.0,,,01-04-2025 10:32:41,01-04-2025 10:32:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,01-04-2025 10:32:41,01-04-2025 10:32:41,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,01-04-2025 10:32:41,01-04-2025 10:32:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,01-04-2025 10:32:41,01-04-2025 10:32:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,01-04-2025 10:32:41,01-04-2025 10:32:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,01-04-2025 10:32:41,01-04-2025 10:32:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,01-04-2025 10:32:41,01-04-2025 10:32:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 134.0.0.0,,,01-04-2025 10:32:41,01-04-2025 10:32:41,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,01-04-2025 10:32:41,01-04-2025 10:32:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,01-04-2025 10:32:41,01-04-2025 10:32:41,"0,215s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:32:41,01-04-2025 10:32:42,"0,320s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:32:42,01-04-2025 10:32:42,"0,533s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:32:42,01-04-2025 10:32:43,"0,653s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,01-04-2025 10:32:43,01-04-2025 10:32:43,"0,001s",PASSED
delay(10),Chrome 134.0.0.0,,,01-04-2025 10:32:43,01-04-2025 10:32:53,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 10:32:53,01-04-2025 10:32:55,"2,107s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:32:55,01-04-2025 10:32:55,"0,309s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:32:55,01-04-2025 10:32:56,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:32:56,01-04-2025 10:32:56,"0,296s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:32:56,01-04-2025 10:32:57,"0,647s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,01-04-2025 10:32:57,01-04-2025 10:32:57,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,01-04-2025 10:32:57,01-04-2025 10:33:07,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,01-04-2025 10:33:07,01-04-2025 10:33:09,"2,079s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:33:09,01-04-2025 10:33:09,"0,309s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:33:09,01-04-2025 10:33:10,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,01-04-2025 10:33:10,01-04-2025 10:33:10,"0,436s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,01-04-2025 10:33:10,01-04-2025 10:33:11,"0,864s",PASSED
