Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i = tableB.indexOf(""Тюмень"")",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"ToB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"println(""ToB: "" + ToB)",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"TyuB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"println(""TyuB: "" + TyuB)",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i = tableB.indexOf(""ЕЭС"")",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"UrB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"println(""UrB: "" + UrB)",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"for ([i = 1, i < 4, (i++)])",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i = tableB.indexOf(""Центр"")",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"FSKB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,015s",PASSED
"println(""FSKB: "" + FSKB)",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i = tableB.indexOf(""Приволжье"")",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"CenB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"println(""CenB: "" + CenB)",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"for ([i = 1, i < 12, (i++)])",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i = tableB.indexOf(""Юг"")",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"CiPB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"println(""CiPB: "" + CiPB)",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"for ([i = 1, i < 10, (i++)])",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"i = tableB.indexOf(""Янтарь"")",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"UgB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"println(""UgB: "" + UgB)",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,016s",PASSED
"i = tableB.lastIndexOf(""/"")",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"YaB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"println(""YaB: "" + YaB)",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"vidget = ""Отклонения выручки по факторам""",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:57,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 131.0.0.0,,,11-12-2024 11:56:57,11-12-2024 11:56:58,"0,806s",PASSED
Script1719551244403.Autorization(run),Chrome 131.0.0.0,,,11-12-2024 11:56:58,11-12-2024 11:56:58,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,11-12-2024 11:56:58,11-12-2024 11:57:08,"10,014s",PASSED
if (run == 1),Chrome 131.0.0.0,,,11-12-2024 11:57:08,11-12-2024 11:57:08,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:57:08,11-12-2024 11:57:08,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:57:08,11-12-2024 11:57:08,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:57:08,11-12-2024 11:57:08,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:57:08,11-12-2024 11:57:08,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,11-12-2024 11:57:08,11-12-2024 11:57:08,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 11:57:08,11-12-2024 11:57:17,"8,719s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 11:57:17,11-12-2024 11:57:17,"0,572s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,11-12-2024 11:57:17,11-12-2024 11:57:18,"0,526s",PASSED
delay(10),Chrome 131.0.0.0,,,11-12-2024 11:57:18,11-12-2024 11:57:28,"10,012s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,11-12-2024 11:57:28,11-12-2024 11:57:28,"0,368s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,11-12-2024 11:57:28,11-12-2024 11:57:29,"0,599s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 11:57:29,11-12-2024 11:57:29,"0,321s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 131.0.0.0,,,11-12-2024 11:57:29,11-12-2024 11:57:29,"0,326s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,11-12-2024 11:57:29,11-12-2024 11:57:30,"0,514s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,11-12-2024 11:57:30,11-12-2024 11:57:30,"0,342s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,11-12-2024 11:57:30,11-12-2024 11:57:31,"0,500s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 11:57:31,11-12-2024 11:57:31,"0,343s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,11-12-2024 11:57:31,11-12-2024 11:57:32,"0,579s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,11-12-2024 11:57:32,11-12-2024 11:57:32,"0,504s",PASSED
