Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-07 08:41:01,2023-11-07 08:41:01,"0,261s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-07 08:41:01,2023-11-07 08:41:02,"0,390s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-07 08:41:02,2023-11-07 08:41:02,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:41:02,2023-11-07 08:41:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 08:41:02,2023-11-07 08:41:02,"0,447s",FAILED
else,Chrome 119.0.0.0,,,2023-11-07 08:41:02,2023-11-07 08:41:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-07 08:41:02,2023-11-07 08:41:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-07 08:41:02,2023-11-07 08:41:02,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-07 08:41:02,2023-11-07 08:41:02,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-07 08:41:02,2023-11-07 08:41:03,"0,356s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-07 08:41:03,2023-11-07 08:41:03,"0,336s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-07 08:41:03,2023-11-07 08:41:03,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-07 08:41:03,2023-11-07 08:41:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-07 08:41:03,2023-11-07 08:41:03,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-07 08:41:03,2023-11-07 08:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-07 08:41:03,2023-11-07 08:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-07 08:41:03,2023-11-07 08:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-07 08:41:03,2023-11-07 08:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:41:03,2023-11-07 08:41:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-07 08:41:03,2023-11-07 08:41:03,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-07 08:41:03,2023-11-07 08:41:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-07 08:41:03,2023-11-07 08:41:03,"0,127s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-07 08:41:03,2023-11-07 08:41:04,"0,366s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 08:41:04,2023-11-07 08:41:04,"0,381s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 08:41:04,2023-11-07 08:41:04,"0,483s",PASSED
"click(findTestObject(""Общие объекты/Развернуть элемент Магистральные сети""))",Chrome 119.0.0.0,,,2023-11-07 08:41:04,2023-11-07 08:41:05,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-07 08:41:05,2023-11-07 08:41:05,"0,362s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:41:05,2023-11-07 08:41:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-07 08:41:05,2023-11-07 08:41:06,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 08:41:06,2023-11-07 08:41:06,"0,516s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-07 08:41:06,2023-11-07 08:41:06,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:41:06,2023-11-07 08:41:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 08:41:06,2023-11-07 08:41:11,"4,645s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-07 08:41:11,2023-11-07 08:41:11,"0,359s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-07 08:41:11,2023-11-07 08:41:11,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:41:11,2023-11-07 08:41:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 08:41:11,2023-11-07 08:41:14,"2,803s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-07 08:41:14,2023-11-07 08:41:14,"0,347s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 08:41:14,2023-11-07 08:41:15,"0,370s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 08:41:15,2023-11-07 08:41:15,"0,481s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-07 08:41:15,2023-11-07 08:41:16,"0,535s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-07 08:41:16,2023-11-07 08:41:16,"0,679s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Россети Волга""), 30)",Chrome 119.0.0.0,,,2023-11-07 08:41:16,2023-11-07 08:41:17,"0,341s",PASSED
"click(findTestObject(""Факторный анализ/Россети Волга""))",Chrome 119.0.0.0,,,2023-11-07 08:41:17,2023-11-07 08:41:17,"0,355s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:41:17,2023-11-07 08:41:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-07 08:41:17,2023-11-07 08:41:18,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 08:41:18,2023-11-07 08:41:18,"0,544s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-07 08:41:18,2023-11-07 08:41:18,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:41:18,2023-11-07 08:41:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 08:41:18,2023-11-07 08:41:22,"3,603s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-07 08:41:22,2023-11-07 08:41:22,"0,353s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-07 08:41:22,2023-11-07 08:41:22,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:41:22,2023-11-07 08:41:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 08:41:22,2023-11-07 08:41:25,"2,485s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-07 08:41:25,2023-11-07 08:41:25,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 08:41:25,2023-11-07 08:41:25,"0,373s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 08:41:25,2023-11-07 08:41:26,"0,479s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 119.0.0.0,,,2023-11-07 08:41:26,2023-11-07 08:41:26,"0,529s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 119.0.0.0,,,2023-11-07 08:41:26,2023-11-07 08:41:27,"0,685s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:41:27,2023-11-07 08:41:27,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-07 08:41:27,2023-11-07 08:41:27,"0,459s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 08:41:27,2023-11-07 08:41:28,"0,532s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-07 08:41:28,2023-11-07 08:41:28,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:41:28,2023-11-07 08:41:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 08:41:28,2023-11-07 08:41:31,"3,529s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-07 08:41:31,2023-11-07 08:41:32,"0,362s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-07 08:41:32,2023-11-07 08:41:32,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:41:32,2023-11-07 08:41:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 08:41:32,2023-11-07 08:41:34,"2,478s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-07 08:41:34,2023-11-07 08:41:35,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 08:41:35,2023-11-07 08:41:35,"0,376s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 08:41:35,2023-11-07 08:41:36,"0,481s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 119.0.0.0,,,2023-11-07 08:41:36,2023-11-07 08:41:36,"0,465s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:41:36,2023-11-07 08:41:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-07 08:41:36,2023-11-07 08:41:36,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 08:41:36,2023-11-07 08:41:37,"0,502s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-07 08:41:37,2023-11-07 08:41:37,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:41:37,2023-11-07 08:41:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 08:41:37,2023-11-07 08:41:41,"3,576s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-07 08:41:41,2023-11-07 08:41:41,"0,356s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-07 08:41:41,2023-11-07 08:41:41,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:41:41,2023-11-07 08:41:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 08:41:41,2023-11-07 08:41:43,"2,465s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-07 08:41:43,2023-11-07 08:41:44,"0,347s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 08:41:44,2023-11-07 08:41:44,"0,374s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 08:41:44,2023-11-07 08:41:45,"0,475s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-07 08:41:45,2023-11-07 08:41:45,"0,467s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 119.0.0.0,,,2023-11-07 08:41:45,2023-11-07 08:41:45,"0,360s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:41:45,2023-11-07 08:41:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-07 08:41:45,2023-11-07 08:41:46,"0,479s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 08:41:46,2023-11-07 08:41:46,"0,528s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-07 08:41:46,2023-11-07 08:41:46,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:41:46,2023-11-07 08:41:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 08:41:46,2023-11-07 08:41:50,"3,622s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-07 08:41:50,2023-11-07 08:41:50,"0,349s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-07 08:41:50,2023-11-07 08:41:50,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:41:50,2023-11-07 08:41:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 08:41:50,2023-11-07 08:41:53,"2,442s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 119.0.0.0,,,2023-11-07 08:41:53,2023-11-07 08:41:53,"0,350s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-07 08:41:53,2023-11-07 08:41:54,"0,374s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-07 08:41:54,2023-11-07 08:41:54,"0,477s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 119.0.0.0,,,2023-11-07 08:41:54,2023-11-07 08:41:54,"0,445s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 119.0.0.0,,,2023-11-07 08:41:54,2023-11-07 08:41:55,"0,359s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:41:55,2023-11-07 08:41:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-07 08:41:55,2023-11-07 08:41:55,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-07 08:41:55,2023-11-07 08:41:56,"0,520s",PASSED
"typeOfData = ""Филиал""",Chrome 119.0.0.0,,,2023-11-07 08:41:56,2023-11-07 08:41:56,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:41:56,2023-11-07 08:41:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-07 08:41:56,2023-11-07 08:41:59,"3,584s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 119.0.0.0,,,2023-11-07 08:41:59,2023-11-07 08:42:00,"0,371s",PASSED
"typeOfData = ""Месяц""",Chrome 119.0.0.0,,,2023-11-07 08:42:00,2023-11-07 08:42:00,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-07 08:42:00,2023-11-07 08:42:00,"0,000s",PASSED
