Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-29 08:54:43,2023-12-29 08:54:44,"0,880s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-29 08:54:44,2023-12-29 08:54:44,"0,001s",PASSED
"println(""a7:"" + a7)",Chrome 120.0.0.0,,,2023-12-29 08:54:44,2023-12-29 08:54:44,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-29 08:54:44,2023-12-29 08:54:44,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2023-12-29 08:54:44,2023-12-29 08:54:45,"0,870s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-29 08:54:45,2023-12-29 08:54:46,"1,002s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-29 08:54:46,2023-12-29 08:54:46,"0,002s",PASSED
"println(""a8:"" + a8)",Chrome 120.0.0.0,,,2023-12-29 08:54:46,2023-12-29 08:54:46,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-29 08:54:46,2023-12-29 08:54:47,"0,373s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2023-12-29 08:54:47,2023-12-29 08:54:47,"0,851s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-29 08:54:47,2023-12-29 08:54:48,"0,888s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-29 08:54:48,2023-12-29 08:54:48,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 120.0.0.0,,,2023-12-29 08:54:48,2023-12-29 08:54:48,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-29 08:54:48,2023-12-29 08:54:49,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2023-12-29 08:54:49,2023-12-29 08:54:50,"0,810s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2023-12-29 08:54:50,2023-12-29 08:54:52,"2,547s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 120.0.0.0,,,2023-12-29 08:54:52,2023-12-29 08:54:53,"0,743s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-29 08:54:53,2023-12-29 08:54:54,"1,465s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-29 08:54:54,2023-12-29 08:54:54,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 120.0.0.0,,,2023-12-29 08:54:54,2023-12-29 08:54:54,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-29 08:54:54,2023-12-29 08:54:55,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2023-12-29 08:54:55,2023-12-29 08:54:55,"0,826s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-29 08:54:55,2023-12-29 08:54:58,"2,056s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-29 08:54:58,2023-12-29 08:54:58,"0,001s",PASSED
"println(""a11:"" + a11)",Chrome 120.0.0.0,,,2023-12-29 08:54:58,2023-12-29 08:54:58,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-29 08:54:58,2023-12-29 08:54:58,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2023-12-29 08:54:58,2023-12-29 08:54:59,"0,871s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-29 08:54:59,2023-12-29 08:55:00,"1,209s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-29 08:55:00,2023-12-29 08:55:00,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 120.0.0.0,,,2023-12-29 08:55:00,2023-12-29 08:55:00,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 120.0.0.0,,,2023-12-29 08:55:00,2023-12-29 08:55:01,"0,778s",PASSED
delay(15),Chrome 120.0.0.0,,,2023-12-29 08:55:01,2023-12-29 08:55:16,"15,008s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:16,2023-12-29 08:55:16,"0,375s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:55:16,2023-12-29 08:55:17,"0,496s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:17,2023-12-29 08:55:18,"1,000s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 120.0.0.0,,,2023-12-29 08:55:18,2023-12-29 08:55:20,"2,607s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:20,2023-12-29 08:55:21,"0,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:21,2023-12-29 08:55:22,"1,114s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:22,2023-12-29 08:55:23,"1,571s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:23,2023-12-29 08:55:24,"0,912s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-29 08:55:24,2023-12-29 08:55:26,"2,139s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-29 08:55:26,2023-12-29 08:55:26,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 120.0.0.0,,,2023-12-29 08:55:26,2023-12-29 08:55:26,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:26,2023-12-29 08:55:27,"0,380s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:27,2023-12-29 08:55:28,"1,106s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-29 08:55:28,2023-12-29 08:55:29,"1,535s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-29 08:55:29,2023-12-29 08:55:29,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 120.0.0.0,,,2023-12-29 08:55:29,2023-12-29 08:55:29,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:29,2023-12-29 08:55:30,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:30,2023-12-29 08:55:31,"1,078s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-29 08:55:31,2023-12-29 08:55:33,"2,122s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-29 08:55:33,2023-12-29 08:55:33,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 120.0.0.0,,,2023-12-29 08:55:33,2023-12-29 08:55:33,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:33,2023-12-29 08:55:33,"0,347s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:33,2023-12-29 08:55:34,"1,093s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:34,2023-12-29 08:55:35,"0,992s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:35,2023-12-29 08:55:36,"0,924s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-29 08:55:36,2023-12-29 08:55:38,"1,940s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-29 08:55:38,2023-12-29 08:55:38,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 120.0.0.0,,,2023-12-29 08:55:38,2023-12-29 08:55:38,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:38,2023-12-29 08:55:39,"0,358s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:39,2023-12-29 08:55:40,"1,107s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-29 08:55:40,2023-12-29 08:55:42,"1,825s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-29 08:55:42,2023-12-29 08:55:42,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 120.0.0.0,,,2023-12-29 08:55:42,2023-12-29 08:55:42,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:42,2023-12-29 08:55:42,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:42,2023-12-29 08:55:43,"1,114s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-29 08:55:43,2023-12-29 08:55:45,"1,663s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-29 08:55:45,2023-12-29 08:55:45,"0,001s",PASSED
"println(""b6:"" + b6)",Chrome 120.0.0.0,,,2023-12-29 08:55:45,2023-12-29 08:55:45,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 120.0.0.0,,,2023-12-29 08:55:45,2023-12-29 08:55:45,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:45,2023-12-29 08:55:45,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:45,2023-12-29 08:55:46,"1,100s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:46,2023-12-29 08:55:47,"0,938s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:47,2023-12-29 08:55:48,"0,906s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-29 08:55:48,2023-12-29 08:55:50,"1,582s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-29 08:55:50,2023-12-29 08:55:50,"0,001s",PASSED
"println(""b7:"" + b7)",Chrome 120.0.0.0,,,2023-12-29 08:55:50,2023-12-29 08:55:50,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:50,2023-12-29 08:55:50,"0,381s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:50,2023-12-29 08:55:51,"1,087s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-29 08:55:51,2023-12-29 08:55:53,"1,424s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-29 08:55:53,2023-12-29 08:55:53,"0,001s",PASSED
"println(""b8:"" + b8)",Chrome 120.0.0.0,,,2023-12-29 08:55:53,2023-12-29 08:55:53,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:53,2023-12-29 08:55:53,"0,393s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:53,2023-12-29 08:55:54,"1,085s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-29 08:55:54,2023-12-29 08:55:56,"1,720s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-29 08:55:56,2023-12-29 08:55:56,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 120.0.0.0,,,2023-12-29 08:55:56,2023-12-29 08:55:56,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:56,2023-12-29 08:55:56,"0,348s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:56,2023-12-29 08:55:57,"1,103s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:57,2023-12-29 08:55:58,"0,974s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:55:58,2023-12-29 08:55:59,"0,911s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-29 08:55:59,2023-12-29 08:56:01,"1,531s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-29 08:56:01,2023-12-29 08:56:01,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 120.0.0.0,,,2023-12-29 08:56:01,2023-12-29 08:56:01,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:56:01,2023-12-29 08:56:01,"0,343s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:56:01,2023-12-29 08:56:02,"1,099s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-29 08:56:02,2023-12-29 08:56:04,"1,502s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-29 08:56:04,2023-12-29 08:56:04,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 120.0.0.0,,,2023-12-29 08:56:04,2023-12-29 08:56:04,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:56:04,2023-12-29 08:56:04,"0,341s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 120.0.0.0,,,2023-12-29 08:56:04,2023-12-29 08:56:05,"1,100s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-29 08:56:05,2023-12-29 08:56:07,"1,309s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-29 08:56:07,2023-12-29 08:56:07,"0,000s",PASSED
"println(""b12:"" + b12)",Chrome 120.0.0.0,,,2023-12-29 08:56:07,2023-12-29 08:56:07,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 120.0.0.0,,,2023-12-29 08:56:07,2023-12-29 08:56:07,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 120.0.0.0,,,2023-12-29 08:56:07,2023-12-29 08:56:07,"0,001s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 120.0.0.0,,,2023-12-29 08:56:07,2023-12-29 08:56:07,"0,000s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 120.0.0.0,,,2023-12-29 08:56:07,2023-12-29 08:56:07,"0,003s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 120.0.0.0,,,2023-12-29 08:56:07,2023-12-29 08:56:07,"0,001s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 120.0.0.0,,,2023-12-29 08:56:07,2023-12-29 08:56:07,"0,000s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 120.0.0.0,,,2023-12-29 08:56:07,2023-12-29 08:56:07,"0,000s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 120.0.0.0,,,2023-12-29 08:56:07,2023-12-29 08:56:07,"0,000s",PASSED
"if (verifyEqual(a9, b9) == true)",Chrome 120.0.0.0,,,2023-12-29 08:56:07,2023-12-29 08:56:07,"0,006s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 120.0.0.0,,,2023-12-29 08:56:07,2023-12-29 08:56:07,"0,002s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 120.0.0.0,,,2023-12-29 08:56:07,2023-12-29 08:56:07,"0,000s",PASSED
