Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-14 12:04:02,2023-11-14 12:04:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-14 12:04:02,2023-11-14 12:04:02,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-14 12:04:02,2023-11-14 12:04:02,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-14 12:04:02,2023-11-14 12:04:03,"0,343s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-14 12:04:03,2023-11-14 12:04:03,"0,344s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:03,2023-11-14 12:04:03,"0,325s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-14 12:04:03,2023-11-14 12:04:03,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-14 12:04:03,2023-11-14 12:04:03,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-14 12:04:03,2023-11-14 12:04:03,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-14 12:04:03,2023-11-14 12:04:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-14 12:04:03,2023-11-14 12:04:03,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-14 12:04:03,2023-11-14 12:04:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-14 12:04:03,2023-11-14 12:04:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-14 12:04:03,2023-11-14 12:04:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-14 12:04:03,2023-11-14 12:04:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-14 12:04:03,2023-11-14 12:04:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 12:04:03,2023-11-14 12:04:03,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-14 12:04:03,2023-11-14 12:04:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-14 12:04:03,2023-11-14 12:04:03,"0,121s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:03,2023-11-14 12:04:04,"0,394s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:04,2023-11-14 12:04:04,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:04,2023-11-14 12:04:05,"0,587s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:04:05,2023-11-14 12:04:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 12:04:05,2023-11-14 12:04:09,"4,032s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:09,2023-11-14 12:04:09,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:09,2023-11-14 12:04:10,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:10,2023-11-14 12:04:10,"0,559s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:10,2023-11-14 12:04:11,"0,674s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:04:11,2023-11-14 12:04:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 12:04:11,2023-11-14 12:04:15,"3,634s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:15,2023-11-14 12:04:15,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:15,2023-11-14 12:04:15,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:15,2023-11-14 12:04:16,"0,691s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 12:04:16,2023-11-14 12:04:17,"0,917s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 12:04:17,2023-11-14 12:04:18,"0,470s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), 30)",Chrome 119.0.0.0,,,2023-11-14 12:04:18,2023-11-14 12:04:18,"0,545s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Центр и Приволжье Выручка по ДЗО""))",Chrome 119.0.0.0,,,2023-11-14 12:04:18,2023-11-14 12:04:18,"0,344s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:04:18,2023-11-14 12:04:18,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-14 12:04:18,2023-11-14 12:04:19,"0,544s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 12:04:19,2023-11-14 12:04:20,"0,563s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:04:20,2023-11-14 12:04:20,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:04:20,2023-11-14 12:04:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 12:04:20,2023-11-14 12:04:24,"4,319s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:24,2023-11-14 12:04:24,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:24,2023-11-14 12:04:25,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:25,2023-11-14 12:04:25,"0,573s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:04:25,2023-11-14 12:04:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 12:04:25,2023-11-14 12:04:26,"1,203s",FAILED
else,Chrome 119.0.0.0,,,2023-11-14 12:04:26,2023-11-14 12:04:26,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-14 12:04:26,2023-11-14 12:04:26,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-14 12:04:26,2023-11-14 12:04:27,"0,080s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-14 12:04:27,2023-11-14 12:04:27,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-14 12:04:27,2023-11-14 12:04:27,"0,447s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-14 12:04:27,2023-11-14 12:04:27,"0,334s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:27,2023-11-14 12:04:28,"0,332s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-14 12:04:28,2023-11-14 12:04:28,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-14 12:04:28,2023-11-14 12:04:28,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-14 12:04:28,2023-11-14 12:04:28,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-14 12:04:28,2023-11-14 12:04:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-14 12:04:28,2023-11-14 12:04:28,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-14 12:04:28,2023-11-14 12:04:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-14 12:04:28,2023-11-14 12:04:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-14 12:04:28,2023-11-14 12:04:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-14 12:04:28,2023-11-14 12:04:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-14 12:04:28,2023-11-14 12:04:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 12:04:28,2023-11-14 12:04:28,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-14 12:04:28,2023-11-14 12:04:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-14 12:04:28,2023-11-14 12:04:28,"0,140s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:28,2023-11-14 12:04:28,"0,364s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:28,2023-11-14 12:04:29,"0,485s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:29,2023-11-14 12:04:29,"0,680s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:04:29,2023-11-14 12:04:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 12:04:29,2023-11-14 12:04:33,"3,837s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:33,2023-11-14 12:04:34,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:34,2023-11-14 12:04:34,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:34,2023-11-14 12:04:35,"0,561s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:35,2023-11-14 12:04:35,"0,677s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:04:35,2023-11-14 12:04:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 12:04:35,2023-11-14 12:04:39,"3,378s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:39,2023-11-14 12:04:39,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:39,2023-11-14 12:04:39,"0,453s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:39,2023-11-14 12:04:40,"0,695s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-14 12:04:40,2023-11-14 12:04:41,"0,840s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-14 12:04:41,2023-11-14 12:04:41,"0,473s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), 30)",Chrome 119.0.0.0,,,2023-11-14 12:04:41,2023-11-14 12:04:42,"0,560s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-14 12:04:42,2023-11-14 12:04:42,"0,343s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Владимирэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-14 12:04:42,2023-11-14 12:04:43,"0,335s",PASSED
"click(findTestObject(""Общие объекты/Владимирэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-14 12:04:43,2023-11-14 12:04:43,"0,356s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:04:43,2023-11-14 12:04:43,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-14 12:04:43,2023-11-14 12:04:43,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-14 12:04:43,2023-11-14 12:04:44,"0,561s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:04:44,2023-11-14 12:04:44,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:04:44,2023-11-14 12:04:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 12:04:44,2023-11-14 12:04:49,"4,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:49,2023-11-14 12:04:49,"0,358s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:49,2023-11-14 12:04:49,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:49,2023-11-14 12:04:50,"0,580s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:04:50,2023-11-14 12:04:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 12:04:50,2023-11-14 12:04:51,"1,277s",FAILED
else,Chrome 119.0.0.0,,,2023-11-14 12:04:51,2023-11-14 12:04:51,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-14 12:04:51,2023-11-14 12:04:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-14 12:04:51,2023-11-14 12:04:51,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-14 12:04:51,2023-11-14 12:04:51,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-14 12:04:51,2023-11-14 12:04:52,"0,331s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-14 12:04:52,2023-11-14 12:04:52,"0,348s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:52,2023-11-14 12:04:52,"0,325s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-14 12:04:52,2023-11-14 12:04:52,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-14 12:04:52,2023-11-14 12:04:52,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-14 12:04:52,2023-11-14 12:04:52,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-14 12:04:52,2023-11-14 12:04:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-14 12:04:52,2023-11-14 12:04:52,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-14 12:04:52,2023-11-14 12:04:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-14 12:04:52,2023-11-14 12:04:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-14 12:04:52,2023-11-14 12:04:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-14 12:04:52,2023-11-14 12:04:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-14 12:04:52,2023-11-14 12:04:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-14 12:04:52,2023-11-14 12:04:52,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-14 12:04:52,2023-11-14 12:04:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-14 12:04:52,2023-11-14 12:04:52,"0,136s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:52,2023-11-14 12:04:53,"0,385s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:53,2023-11-14 12:04:53,"0,477s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:53,2023-11-14 12:04:54,"0,589s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:04:54,2023-11-14 12:04:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 12:04:54,2023-11-14 12:04:58,"3,821s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:58,2023-11-14 12:04:58,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:58,2023-11-14 12:04:58,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:58,2023-11-14 12:04:59,"0,560s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:04:59,2023-11-14 12:05:00,"0,672s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-14 12:05:00,2023-11-14 12:05:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-14 12:05:00,2023-11-14 12:05:03,"3,576s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-14 12:05:03,2023-11-14 12:05:04,"0,373s",PASSED
