Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,001s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,001s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,001s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,000s",PASSED
numberOfErrors = 0,Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,000s",PASSED
if (a == 82),Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,001s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,067s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,000s",PASSED
println(b),Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:53,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 131.0.0.0,,,25-11-2024 07:55:53,25-11-2024 07:55:55,"2,284s",PASSED
if (a == 84 || a == 82),Chrome 131.0.0.0,,,25-11-2024 07:55:55,25-11-2024 07:55:55,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 131.0.0.0,,,25-11-2024 07:55:55,25-11-2024 07:55:55,"0,000s",PASSED
else,Chrome 131.0.0.0,,,25-11-2024 07:55:55,25-11-2024 07:55:56,"0,598s",PASSED
"println(""page1: "" + page1)",Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,001s",PASSED
"println(""page2: "" + page2)",Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,045s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,001s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,044s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,001s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,001s",PASSED
if (a == 82),Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,002s",PASSED
println(dzoNum),Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,001s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
numberOfErrors = 0,Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
if (a == 82),Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,070s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
println(b),Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:56,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 131.0.0.0,,,25-11-2024 07:55:56,25-11-2024 07:55:58,"2,157s",PASSED
if (a == 84 || a == 82),Chrome 131.0.0.0,,,25-11-2024 07:55:58,25-11-2024 07:55:58,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 131.0.0.0,,,25-11-2024 07:55:58,25-11-2024 07:55:58,"0,001s",PASSED
else,Chrome 131.0.0.0,,,25-11-2024 07:55:58,25-11-2024 07:55:59,"0,591s",PASSED
"println(""page1: "" + page1)",Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,045s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,082s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,002s",PASSED
if (a == 82),Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,003s",PASSED
println(dzoNum),Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,001s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
numberOfErrors = 0,Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
if (a == 82),Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,074s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
println(b),Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:55:59,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 131.0.0.0,,,25-11-2024 07:55:59,25-11-2024 07:56:01,"2,148s",PASSED
if (a == 84 || a == 82),Chrome 131.0.0.0,,,25-11-2024 07:56:01,25-11-2024 07:56:01,"0,001s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 131.0.0.0,,,25-11-2024 07:56:01,25-11-2024 07:56:01,"0,000s",PASSED
else,Chrome 131.0.0.0,,,25-11-2024 07:56:01,25-11-2024 07:56:02,"0,588s",PASSED
"println(""page1: "" + page1)",Chrome 131.0.0.0,,,25-11-2024 07:56:02,25-11-2024 07:56:02,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 131.0.0.0,,,25-11-2024 07:56:02,25-11-2024 07:56:02,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 131.0.0.0,,,25-11-2024 07:56:02,25-11-2024 07:56:02,"0,050s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,25-11-2024 07:56:02,25-11-2024 07:56:02,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 131.0.0.0,,,25-11-2024 07:56:02,25-11-2024 07:56:02,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 131.0.0.0,,,25-11-2024 07:56:02,25-11-2024 07:56:02,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,25-11-2024 07:56:02,25-11-2024 07:56:02,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 131.0.0.0,,,25-11-2024 07:56:02,25-11-2024 07:56:02,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,25-11-2024 07:56:02,25-11-2024 07:56:02,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 131.0.0.0,,,25-11-2024 07:56:02,25-11-2024 07:56:02,"0,045s",PASSED
