Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 119.0.0.0,,,2023-11-22 15:09:37,2023-11-22 15:09:37,"0,460s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 119.0.0.0,,,2023-11-22 15:09:37,2023-11-22 15:09:38,"0,712s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-22 15:09:38,2023-11-22 15:09:39,"1,419s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-22 15:09:39,2023-11-22 15:09:40,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-22 15:09:40,2023-11-22 15:09:40,"0,826s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-22 15:09:40,2023-11-22 15:09:42,"1,331s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-22 15:09:42,2023-11-22 15:09:42,"0,716s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-22 15:09:42,2023-11-22 15:09:44,"1,050s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-22 15:09:44,2023-11-22 15:09:44,"0,001s",PASSED
"println(""a1:"" + a1)",Chrome 119.0.0.0,,,2023-11-22 15:09:44,2023-11-22 15:09:44,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-22 15:09:44,2023-11-22 15:09:44,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-22 15:09:44,2023-11-22 15:09:45,"0,843s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-22 15:09:45,2023-11-22 15:09:46,"1,622s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-22 15:09:46,2023-11-22 15:09:46,"0,001s",PASSED
"println(""a2:"" + a2)",Chrome 119.0.0.0,,,2023-11-22 15:09:46,2023-11-22 15:09:46,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-22 15:09:46,2023-11-22 15:09:47,"0,374s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-22 15:09:47,2023-11-22 15:09:48,"0,840s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-22 15:09:48,2023-11-22 15:09:49,"1,379s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-22 15:09:49,2023-11-22 15:09:49,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 119.0.0.0,,,2023-11-22 15:09:49,2023-11-22 15:09:49,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-22 15:09:49,2023-11-22 15:09:49,"0,370s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-22 15:09:49,2023-11-22 15:09:50,"0,853s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-22 15:09:50,2023-11-22 15:09:51,"0,903s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-11-22 15:09:51,2023-11-22 15:09:52,"0,716s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-22 15:09:52,2023-11-22 15:09:54,"2,067s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-22 15:09:54,2023-11-22 15:09:54,"0,001s",PASSED
"println(""a4:"" + a4)",Chrome 119.0.0.0,,,2023-11-22 15:09:54,2023-11-22 15:09:54,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-22 15:09:54,2023-11-22 15:09:54,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-22 15:09:54,2023-11-22 15:09:55,"0,811s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-22 15:09:55,2023-11-22 15:09:57,"2,290s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-22 15:09:57,2023-11-22 15:09:57,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 119.0.0.0,,,2023-11-22 15:09:57,2023-11-22 15:09:57,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-22 15:09:57,2023-11-22 15:09:58,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-22 15:09:58,2023-11-22 15:09:59,"0,845s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-22 15:09:59,2023-11-22 15:10:01,"2,305s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-22 15:10:01,2023-11-22 15:10:01,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 119.0.0.0,,,2023-11-22 15:10:01,2023-11-22 15:10:01,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-22 15:10:01,2023-11-22 15:10:01,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-22 15:10:01,2023-11-22 15:10:02,"0,371s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-22 15:10:02,2023-11-22 15:10:02,"0,815s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-22 15:10:02,2023-11-22 15:10:03,"0,890s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-22 15:10:03,2023-11-22 15:10:04,"0,718s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-22 15:10:04,2023-11-22 15:10:05,"1,172s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-22 15:10:05,2023-11-22 15:10:05,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 119.0.0.0,,,2023-11-22 15:10:05,2023-11-22 15:10:05,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-22 15:10:05,2023-11-22 15:10:06,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-22 15:10:06,2023-11-22 15:10:06,"0,824s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-22 15:10:06,2023-11-22 15:10:07,"1,071s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-22 15:10:07,2023-11-22 15:10:07,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 119.0.0.0,,,2023-11-22 15:10:07,2023-11-22 15:10:07,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-22 15:10:07,2023-11-22 15:10:08,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-22 15:10:08,2023-11-22 15:10:09,"0,816s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-22 15:10:09,2023-11-22 15:10:10,"1,031s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-22 15:10:10,2023-11-22 15:10:10,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 119.0.0.0,,,2023-11-22 15:10:10,2023-11-22 15:10:10,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-22 15:10:10,2023-11-22 15:10:10,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-22 15:10:10,2023-11-22 15:10:11,"0,830s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-22 15:10:11,2023-11-22 15:10:12,"0,918s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-11-22 15:10:12,2023-11-22 15:10:12,"0,755s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-22 15:10:12,2023-11-22 15:10:14,"1,047s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-22 15:10:14,2023-11-22 15:10:14,"0,001s",PASSED
"println(""a10:"" + a10)",Chrome 119.0.0.0,,,2023-11-22 15:10:14,2023-11-22 15:10:14,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-22 15:10:14,2023-11-22 15:10:14,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-22 15:10:14,2023-11-22 15:10:15,"0,824s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-22 15:10:15,2023-11-22 15:10:16,"1,024s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-22 15:10:16,2023-11-22 15:10:16,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 119.0.0.0,,,2023-11-22 15:10:16,2023-11-22 15:10:16,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-22 15:10:16,2023-11-22 15:10:16,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-22 15:10:16,2023-11-22 15:10:17,"0,815s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-22 15:10:17,2023-11-22 15:10:18,"1,033s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-22 15:10:18,2023-11-22 15:10:18,"0,001s",PASSED
"println(""a12:"" + a12)",Chrome 119.0.0.0,,,2023-11-22 15:10:18,2023-11-22 15:10:18,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 119.0.0.0,,,2023-11-22 15:10:18,2023-11-22 15:10:18,"0,460s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-22 15:10:18,2023-11-22 15:10:33,"15,004s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 119.0.0.0,,,2023-11-22 15:10:33,2023-11-22 15:10:34,"0,362s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 119.0.0.0,,,2023-11-22 15:10:34,2023-11-22 15:10:34,"0,449s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 119.0.0.0,,,2023-11-22 15:10:34,2023-11-22 15:10:35,"1,066s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 119.0.0.0,,,2023-11-22 15:10:35,2023-11-22 15:10:36,"0,869s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-22 15:10:36,2023-11-22 15:10:36,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-22 15:10:36,2023-11-22 15:10:38,"1,112s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-22 15:10:38,2023-11-22 15:10:39,"1,648s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-22 15:10:39,2023-11-22 15:10:40,"1,028s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-22 15:10:40,2023-11-22 15:10:42,"1,425s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-22 15:10:42,2023-11-22 15:10:42,"0,001s",PASSED
"println(""b1:"" + b1)",Chrome 119.0.0.0,,,2023-11-22 15:10:42,2023-11-22 15:10:42,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-22 15:10:42,2023-11-22 15:10:42,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-22 15:10:42,2023-11-22 15:10:43,"1,123s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-22 15:10:43,2023-11-22 15:10:44,"1,299s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-22 15:10:44,2023-11-22 15:10:44,"0,001s",PASSED
"println(""b2:"" + b2)",Chrome 119.0.0.0,,,2023-11-22 15:10:44,2023-11-22 15:10:44,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-22 15:10:44,2023-11-22 15:10:45,"0,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-22 15:10:45,2023-11-22 15:10:46,"1,128s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-22 15:10:46,2023-11-22 15:10:48,"1,907s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-22 15:10:48,2023-11-22 15:10:48,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 119.0.0.0,,,2023-11-22 15:10:48,2023-11-22 15:10:48,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-22 15:10:48,2023-11-22 15:10:48,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-22 15:10:48,2023-11-22 15:10:49,"1,158s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-22 15:10:49,2023-11-22 15:10:50,"0,897s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-11-22 15:10:50,2023-11-22 15:10:51,"0,927s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-22 15:10:51,2023-11-22 15:10:53,"1,975s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-22 15:10:53,2023-11-22 15:10:53,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 119.0.0.0,,,2023-11-22 15:10:53,2023-11-22 15:10:53,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-22 15:10:53,2023-11-22 15:10:54,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-22 15:10:54,2023-11-22 15:10:55,"1,110s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-22 15:10:55,2023-11-22 15:10:56,"1,678s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-22 15:10:56,2023-11-22 15:10:56,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 119.0.0.0,,,2023-11-22 15:10:56,2023-11-22 15:10:56,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-22 15:10:56,2023-11-22 15:10:57,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-22 15:10:57,2023-11-22 15:10:58,"1,121s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-22 15:10:58,2023-11-22 15:10:59,"1,597s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-22 15:10:59,2023-11-22 15:10:59,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 119.0.0.0,,,2023-11-22 15:10:59,2023-11-22 15:10:59,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 119.0.0.0,,,2023-11-22 15:10:59,2023-11-22 15:11:00,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-22 15:11:00,2023-11-22 15:11:00,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-22 15:11:00,2023-11-22 15:11:01,"1,160s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-22 15:11:01,2023-11-22 15:11:02,"0,891s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-22 15:11:02,2023-11-22 15:11:03,"0,927s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-22 15:11:03,2023-11-22 15:11:04,"1,386s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-22 15:11:04,2023-11-22 15:11:04,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 119.0.0.0,,,2023-11-22 15:11:04,2023-11-22 15:11:04,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-22 15:11:04,2023-11-22 15:11:05,"0,341s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-22 15:11:05,2023-11-22 15:11:06,"1,113s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-22 15:11:06,2023-11-22 15:11:07,"1,303s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-22 15:11:07,2023-11-22 15:11:07,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 119.0.0.0,,,2023-11-22 15:11:07,2023-11-22 15:11:07,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-22 15:11:07,2023-11-22 15:11:08,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-22 15:11:08,2023-11-22 15:11:09,"1,118s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-22 15:11:09,2023-11-22 15:11:10,"1,324s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-22 15:11:10,2023-11-22 15:11:10,"0,001s",PASSED
