Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,27-02-2025 08:12:41,27-02-2025 08:12:42,"0,315s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 08:12:42,27-02-2025 08:12:42,"0,325s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 08:12:42,27-02-2025 08:12:42,"0,530s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""), 30)",Chrome 133.0.0.0,,,27-02-2025 08:12:42,27-02-2025 08:12:43,"0,295s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""))",Chrome 133.0.0.0,,,27-02-2025 08:12:43,27-02-2025 08:12:43,"0,414s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""))",Chrome 133.0.0.0,,,27-02-2025 08:12:43,27-02-2025 08:12:44,"1,054s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кубаньэнерго""), 30)",Chrome 133.0.0.0,,,27-02-2025 08:12:44,27-02-2025 08:12:45,"0,272s",PASSED
"click(findTestObject(""Общие объекты/Кубаньэнерго""))",Chrome 133.0.0.0,,,27-02-2025 08:12:45,27-02-2025 08:12:45,"0,328s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:12:45,27-02-2025 08:12:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,27-02-2025 08:12:45,27-02-2025 08:12:45,"0,497s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 08:12:45,27-02-2025 08:12:46,"0,516s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,27-02-2025 08:12:46,27-02-2025 08:12:46,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:12:46,27-02-2025 08:12:46,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:12:46,27-02-2025 08:12:56,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:12:56,27-02-2025 08:12:58,"2,305s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,27-02-2025 08:12:58,27-02-2025 08:12:58,"0,320s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,27-02-2025 08:12:58,27-02-2025 08:12:58,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:12:58,27-02-2025 08:12:58,"0,001s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:12:58,27-02-2025 08:13:08,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:13:08,27-02-2025 08:13:11,"2,312s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,27-02-2025 08:13:11,27-02-2025 08:13:11,"0,316s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 08:13:11,27-02-2025 08:13:11,"0,327s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 08:13:11,27-02-2025 08:13:12,"0,531s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""), 30)",Chrome 133.0.0.0,,,27-02-2025 08:13:12,27-02-2025 08:13:12,"0,299s",PASSED
"click(findTestObject(""Факторный анализ/Россети Ленэнерго""))",Chrome 133.0.0.0,,,27-02-2025 08:13:12,27-02-2025 08:13:13,"0,322s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:13:13,27-02-2025 08:13:13,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,27-02-2025 08:13:13,27-02-2025 08:13:13,"0,498s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 08:13:13,27-02-2025 08:13:14,"0,490s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,27-02-2025 08:13:14,27-02-2025 08:13:14,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:13:14,27-02-2025 08:13:14,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:13:14,27-02-2025 08:13:24,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:13:24,27-02-2025 08:13:26,"2,304s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,27-02-2025 08:13:26,27-02-2025 08:13:26,"0,297s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,27-02-2025 08:13:26,27-02-2025 08:13:26,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:13:26,27-02-2025 08:13:26,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:13:26,27-02-2025 08:13:36,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:13:36,27-02-2025 08:13:39,"2,320s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,27-02-2025 08:13:39,27-02-2025 08:13:39,"0,305s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 08:13:39,27-02-2025 08:13:39,"0,314s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 08:13:39,27-02-2025 08:13:40,"0,507s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""), 30)",Chrome 133.0.0.0,,,27-02-2025 08:13:40,27-02-2025 08:13:40,"0,290s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 133.0.0.0,,,27-02-2025 08:13:40,27-02-2025 08:13:40,"0,359s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 133.0.0.0,,,27-02-2025 08:13:40,27-02-2025 08:13:42,"1,187s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ленинградская область""), 30)",Chrome 133.0.0.0,,,27-02-2025 08:13:42,27-02-2025 08:13:42,"0,284s",PASSED
"click(findTestObject(""Общие объекты/Ленинградская область""))",Chrome 133.0.0.0,,,27-02-2025 08:13:42,27-02-2025 08:13:42,"0,326s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:13:42,27-02-2025 08:13:42,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,27-02-2025 08:13:42,27-02-2025 08:13:43,"0,494s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 08:13:43,27-02-2025 08:13:43,"0,461s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,27-02-2025 08:13:43,27-02-2025 08:13:43,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:13:43,27-02-2025 08:13:43,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:13:43,27-02-2025 08:13:53,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:13:53,27-02-2025 08:13:55,"2,295s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,27-02-2025 08:13:55,27-02-2025 08:13:56,"0,303s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,27-02-2025 08:13:56,27-02-2025 08:13:56,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:13:56,27-02-2025 08:13:56,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:13:56,27-02-2025 08:14:06,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:14:06,27-02-2025 08:14:08,"2,329s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,27-02-2025 08:14:08,27-02-2025 08:14:08,"0,290s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 08:14:08,27-02-2025 08:14:09,"0,313s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 08:14:09,27-02-2025 08:14:09,"0,526s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Санкт-Петербург""), 30)",Chrome 133.0.0.0,,,27-02-2025 08:14:09,27-02-2025 08:14:09,"0,292s",PASSED
"click(findTestObject(""Общие объекты/Санкт-Петербург""))",Chrome 133.0.0.0,,,27-02-2025 08:14:09,27-02-2025 08:14:10,"0,315s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:14:10,27-02-2025 08:14:10,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,27-02-2025 08:14:10,27-02-2025 08:14:10,"0,495s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 08:14:10,27-02-2025 08:14:11,"0,488s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,27-02-2025 08:14:11,27-02-2025 08:14:11,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:14:11,27-02-2025 08:14:11,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:14:11,27-02-2025 08:14:21,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:14:21,27-02-2025 08:14:23,"2,311s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,27-02-2025 08:14:23,27-02-2025 08:14:23,"0,300s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,27-02-2025 08:14:23,27-02-2025 08:14:23,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:14:23,27-02-2025 08:14:23,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:14:23,27-02-2025 08:14:33,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:14:33,27-02-2025 08:14:36,"2,304s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,27-02-2025 08:14:36,27-02-2025 08:14:36,"0,307s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 08:14:36,27-02-2025 08:14:36,"0,325s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 08:14:36,27-02-2025 08:14:37,"0,525s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""), 30)",Chrome 133.0.0.0,,,27-02-2025 08:14:37,27-02-2025 08:14:37,"0,288s",PASSED
"click(findTestObject(""Факторный анализ/Россети Московский регион""))",Chrome 133.0.0.0,,,27-02-2025 08:14:37,27-02-2025 08:14:37,"0,321s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:14:37,27-02-2025 08:14:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,27-02-2025 08:14:37,27-02-2025 08:14:38,"0,510s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 08:14:38,27-02-2025 08:14:38,"0,461s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,27-02-2025 08:14:38,27-02-2025 08:14:38,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:14:38,27-02-2025 08:14:38,"0,001s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:14:38,27-02-2025 08:14:48,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:14:48,27-02-2025 08:14:51,"2,281s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 133.0.0.0,,,27-02-2025 08:14:51,27-02-2025 08:14:51,"0,312s",PASSED
"typeOfData = ""Месяц""",Chrome 133.0.0.0,,,27-02-2025 08:14:51,27-02-2025 08:14:51,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:14:51,27-02-2025 08:14:51,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:14:51,27-02-2025 08:15:01,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:15:01,27-02-2025 08:15:03,"2,318s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 133.0.0.0,,,27-02-2025 08:15:03,27-02-2025 08:15:04,"0,307s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,27-02-2025 08:15:04,27-02-2025 08:15:04,"0,307s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,27-02-2025 08:15:04,27-02-2025 08:15:05,"0,544s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""), 30)",Chrome 133.0.0.0,,,27-02-2025 08:15:05,27-02-2025 08:15:05,"0,278s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 133.0.0.0,,,27-02-2025 08:15:05,27-02-2025 08:15:05,"0,376s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 133.0.0.0,,,27-02-2025 08:15:05,27-02-2025 08:15:07,"1,366s",PASSED
"click(findTestObject(""Общие объекты/Московская область""))",Chrome 133.0.0.0,,,27-02-2025 08:15:07,27-02-2025 08:15:07,"0,333s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:15:07,27-02-2025 08:15:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,27-02-2025 08:15:07,27-02-2025 08:15:07,"0,512s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,27-02-2025 08:15:07,27-02-2025 08:15:08,"0,497s",PASSED
"typeOfData = ""Филиал""",Chrome 133.0.0.0,,,27-02-2025 08:15:08,27-02-2025 08:15:08,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,27-02-2025 08:15:08,27-02-2025 08:15:08,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,27-02-2025 08:15:08,27-02-2025 08:15:18,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,27-02-2025 08:15:18,27-02-2025 08:15:20,"2,333s",PASSED
