Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,11-02-2025 08:16:32,11-02-2025 08:16:33,"0,536s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 132.0.0.0,,,11-02-2025 08:16:33,11-02-2025 08:16:33,"0,323s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Волга Выручка по ДЗО""), 30)",Chrome 132.0.0.0,,,11-02-2025 08:16:33,11-02-2025 08:16:33,"0,297s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Волга Выручка по ДЗО""))",Chrome 132.0.0.0,,,11-02-2025 08:16:33,11-02-2025 08:16:34,"0,314s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:16:34,11-02-2025 08:16:34,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-02-2025 08:16:34,11-02-2025 08:16:34,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,11-02-2025 08:16:34,11-02-2025 08:16:35,"0,486s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:16:35,11-02-2025 08:16:35,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:16:35,11-02-2025 08:16:35,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,11-02-2025 08:16:35,11-02-2025 08:16:45,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 08:16:45,11-02-2025 08:16:47,"2,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:16:47,11-02-2025 08:16:47,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:16:47,11-02-2025 08:16:48,"0,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:16:48,11-02-2025 08:16:49,"0,703s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:16:49,11-02-2025 08:16:49,"0,001s",PASSED
delay(10),Chrome 132.0.0.0,,,11-02-2025 08:16:49,11-02-2025 08:16:59,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 08:16:59,11-02-2025 08:16:59,"0,502s",FAILED
else,Chrome 132.0.0.0,,,11-02-2025 08:16:59,11-02-2025 08:16:59,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,11-02-2025 08:16:59,11-02-2025 08:16:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,11-02-2025 08:16:59,11-02-2025 08:16:59,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,11-02-2025 08:16:59,11-02-2025 08:16:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,11-02-2025 08:16:59,11-02-2025 08:17:00,"0,297s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,11-02-2025 08:17:00,11-02-2025 08:17:00,"0,278s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:17:00,11-02-2025 08:17:00,"0,274s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,11-02-2025 08:17:00,11-02-2025 08:17:00,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,11-02-2025 08:17:00,11-02-2025 08:17:00,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,11-02-2025 08:17:00,11-02-2025 08:17:00,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,11-02-2025 08:17:00,11-02-2025 08:17:00,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,11-02-2025 08:17:00,11-02-2025 08:17:00,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,11-02-2025 08:17:00,11-02-2025 08:17:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,11-02-2025 08:17:00,11-02-2025 08:17:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,11-02-2025 08:17:00,11-02-2025 08:17:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,11-02-2025 08:17:00,11-02-2025 08:17:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,11-02-2025 08:17:00,11-02-2025 08:17:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 08:17:00,11-02-2025 08:17:00,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,11-02-2025 08:17:00,11-02-2025 08:17:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,11-02-2025 08:17:00,11-02-2025 08:17:00,"0,221s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:17:00,11-02-2025 08:17:01,"0,329s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:17:01,11-02-2025 08:17:01,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:17:01,11-02-2025 08:17:02,"0,684s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:17:02,11-02-2025 08:17:02,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,11-02-2025 08:17:02,11-02-2025 08:17:12,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 08:17:12,11-02-2025 08:17:14,"2,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:17:14,11-02-2025 08:17:15,"0,293s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:17:15,11-02-2025 08:17:15,"0,531s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:17:15,11-02-2025 08:17:15,"0,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:17:15,11-02-2025 08:17:16,"0,697s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:17:16,11-02-2025 08:17:16,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,11-02-2025 08:17:16,11-02-2025 08:17:26,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 08:17:26,11-02-2025 08:17:29,"2,421s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:17:29,11-02-2025 08:17:29,"0,299s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:17:29,11-02-2025 08:17:29,"0,511s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:17:29,11-02-2025 08:17:30,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,11-02-2025 08:17:30,11-02-2025 08:17:31,"0,880s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,11-02-2025 08:17:31,11-02-2025 08:17:31,"0,536s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 132.0.0.0,,,11-02-2025 08:17:31,11-02-2025 08:17:32,"0,328s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 132.0.0.0,,,11-02-2025 08:17:32,11-02-2025 08:17:32,"0,294s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 132.0.0.0,,,11-02-2025 08:17:32,11-02-2025 08:17:32,"0,318s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:17:32,11-02-2025 08:17:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-02-2025 08:17:32,11-02-2025 08:17:33,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,11-02-2025 08:17:33,11-02-2025 08:17:33,"0,577s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:17:33,11-02-2025 08:17:33,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:17:33,11-02-2025 08:17:33,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,11-02-2025 08:17:33,11-02-2025 08:17:43,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 08:17:43,11-02-2025 08:17:46,"2,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:17:46,11-02-2025 08:17:46,"0,311s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:17:46,11-02-2025 08:17:47,"0,531s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:17:47,11-02-2025 08:17:47,"0,707s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:17:47,11-02-2025 08:17:47,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,11-02-2025 08:17:47,11-02-2025 08:17:57,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 08:17:57,11-02-2025 08:17:58,"0,489s",FAILED
else,Chrome 132.0.0.0,,,11-02-2025 08:17:58,11-02-2025 08:17:58,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,11-02-2025 08:17:58,11-02-2025 08:17:58,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,11-02-2025 08:17:58,11-02-2025 08:17:58,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,11-02-2025 08:17:58,11-02-2025 08:17:58,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,11-02-2025 08:17:58,11-02-2025 08:17:58,"0,287s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,11-02-2025 08:17:58,11-02-2025 08:17:58,"0,280s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:17:58,11-02-2025 08:17:59,"0,280s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,11-02-2025 08:17:59,11-02-2025 08:17:59,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,11-02-2025 08:17:59,11-02-2025 08:17:59,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,11-02-2025 08:17:59,11-02-2025 08:17:59,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,11-02-2025 08:17:59,11-02-2025 08:17:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,11-02-2025 08:17:59,11-02-2025 08:17:59,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,11-02-2025 08:17:59,11-02-2025 08:17:59,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,11-02-2025 08:17:59,11-02-2025 08:17:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,11-02-2025 08:17:59,11-02-2025 08:17:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,11-02-2025 08:17:59,11-02-2025 08:17:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,11-02-2025 08:17:59,11-02-2025 08:17:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 08:17:59,11-02-2025 08:17:59,"0,001s",PASSED
n = n + 1,Chrome 132.0.0.0,,,11-02-2025 08:17:59,11-02-2025 08:17:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,11-02-2025 08:17:59,11-02-2025 08:17:59,"0,214s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:17:59,11-02-2025 08:17:59,"0,325s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:17:59,11-02-2025 08:18:00,"0,523s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:18:00,11-02-2025 08:18:01,"0,694s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:18:01,11-02-2025 08:18:01,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,11-02-2025 08:18:01,11-02-2025 08:18:11,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 08:18:11,11-02-2025 08:18:13,"2,430s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:18:13,11-02-2025 08:18:13,"0,303s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:18:13,11-02-2025 08:18:14,"0,519s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:18:14,11-02-2025 08:18:14,"0,300s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:18:14,11-02-2025 08:18:15,"0,678s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:18:15,11-02-2025 08:18:15,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,11-02-2025 08:18:15,11-02-2025 08:18:25,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 08:18:25,11-02-2025 08:18:27,"2,427s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:18:27,11-02-2025 08:18:28,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:18:28,11-02-2025 08:18:28,"0,525s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:18:28,11-02-2025 08:18:28,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,11-02-2025 08:18:28,11-02-2025 08:18:29,"0,893s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,11-02-2025 08:18:29,11-02-2025 08:18:30,"0,533s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 132.0.0.0,,,11-02-2025 08:18:30,11-02-2025 08:18:30,"0,281s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 132.0.0.0,,,11-02-2025 08:18:30,11-02-2025 08:18:31,"0,330s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:18:31,11-02-2025 08:18:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-02-2025 08:18:31,11-02-2025 08:18:31,"0,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,11-02-2025 08:18:31,11-02-2025 08:18:32,"0,581s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:18:32,11-02-2025 08:18:32,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:18:32,11-02-2025 08:18:32,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,11-02-2025 08:18:32,11-02-2025 08:18:42,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 08:18:42,11-02-2025 08:18:44,"2,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:18:44,11-02-2025 08:18:44,"0,304s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:18:44,11-02-2025 08:18:45,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:18:45,11-02-2025 08:18:46,"0,743s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,11-02-2025 08:18:46,11-02-2025 08:18:46,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,11-02-2025 08:18:46,11-02-2025 08:18:56,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,11-02-2025 08:18:56,11-02-2025 08:18:56,"0,456s",FAILED
else,Chrome 132.0.0.0,,,11-02-2025 08:18:56,11-02-2025 08:18:56,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,11-02-2025 08:18:56,11-02-2025 08:18:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,11-02-2025 08:18:56,11-02-2025 08:18:56,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,11-02-2025 08:18:56,11-02-2025 08:18:56,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,11-02-2025 08:18:56,11-02-2025 08:18:56,"0,342s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,11-02-2025 08:18:56,11-02-2025 08:18:57,"0,284s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,11-02-2025 08:18:57,11-02-2025 08:18:57,"0,268s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,11-02-2025 08:18:57,11-02-2025 08:18:57,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,11-02-2025 08:18:57,11-02-2025 08:18:57,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,11-02-2025 08:18:57,11-02-2025 08:18:57,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,11-02-2025 08:18:57,11-02-2025 08:18:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,11-02-2025 08:18:57,11-02-2025 08:18:57,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,11-02-2025 08:18:57,11-02-2025 08:18:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,11-02-2025 08:18:57,11-02-2025 08:18:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,11-02-2025 08:18:57,11-02-2025 08:18:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,11-02-2025 08:18:57,11-02-2025 08:18:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,11-02-2025 08:18:57,11-02-2025 08:18:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,11-02-2025 08:18:57,11-02-2025 08:18:57,"0,001s",PASSED
n = n + 1,Chrome 132.0.0.0,,,11-02-2025 08:18:57,11-02-2025 08:18:57,"0,000s",PASSED
