Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-11 04:41:45,2024-09-11 04:41:45,"0,352s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-11 04:41:45,2024-09-11 04:41:45,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 128.0.0.0,,,2024-09-11 04:41:45,2024-09-11 04:41:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-11 04:41:45,2024-09-11 04:41:45,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-11 04:41:45,2024-09-11 04:41:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-11 04:41:45,2024-09-11 04:41:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 128.0.0.0,,,2024-09-11 04:41:45,2024-09-11 04:41:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-09-11 04:41:45,2024-09-11 04:41:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-11 04:41:45,2024-09-11 04:41:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 128.0.0.0,,,2024-09-11 04:41:45,2024-09-11 04:41:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 128.0.0.0,,,2024-09-11 04:41:45,2024-09-11 04:41:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-09-11 04:41:45,2024-09-11 04:41:45,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-11 04:41:45,2024-09-11 04:41:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-11 04:41:45,2024-09-11 04:41:45,"0,152s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-09-11 04:41:45,2024-09-11 04:41:45,"0,000s",PASSED
y1 = y,Chrome 128.0.0.0,,,2024-09-11 04:41:45,2024-09-11 04:41:45,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:41:45,2024-09-11 04:41:45,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-09-11 04:41:45,2024-09-11 04:41:45,"0,000s",FAILED
else,Chrome 128.0.0.0,,,2024-09-11 04:41:45,2024-09-11 04:41:45,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-11 04:41:45,2024-09-11 04:41:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-11 04:41:45,2024-09-11 04:41:45,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-11 04:41:45,2024-09-11 04:41:45,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-11 04:41:45,2024-09-11 04:41:45,"0,347s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-11 04:41:45,2024-09-11 04:41:45,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 128.0.0.0,,,2024-09-11 04:41:45,2024-09-11 04:41:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-11 04:41:45,2024-09-11 04:41:46,"0,200s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,120s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
y1 = y,Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,010s",FAILED
else,Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,386s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,159s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
y1 = y,Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,001s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
y1 = y,Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,001s",FAILED
else,Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:46,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-11 04:41:46,2024-09-11 04:41:47,"0,342s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,134s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,000s",PASSED
y1 = y,Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,003s",FAILED
else,Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,343s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-11 04:41:47,2024-09-11 04:41:48,"0,107s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
y1 = y,Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,002s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,001s",PASSED
y1 = y,Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,001s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
y1 = y,Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",FAILED
else,Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,351s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,107s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
y1 = y,Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,006s",FAILED
else,Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,035s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:48,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-11 04:41:48,2024-09-11 04:41:49,"0,347s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,106s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
y1 = y,Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,002s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
y1 = y,Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,003s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
y1 = y,Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",FAILED
else,Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,340s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,133s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
y1 = y,Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
x1 = x,Chrome 128.0.0.0,,,2024-09-11 04:41:49,2024-09-11 04:41:49,"0,000s",PASSED
