Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:59:18,2023-12-12 12:59:22,"4,165s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:22,2023-12-12 12:59:22,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:22,2023-12-12 12:59:23,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:23,2023-12-12 12:59:24,"0,704s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:59:24,2023-12-12 12:59:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:59:24,2023-12-12 12:59:27,"3,685s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:27,2023-12-12 12:59:28,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:28,2023-12-12 12:59:28,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:28,2023-12-12 12:59:29,"0,569s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:29,2023-12-12 12:59:29,"0,589s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:59:29,2023-12-12 12:59:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:59:29,2023-12-12 12:59:33,"3,703s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:33,2023-12-12 12:59:33,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:33,2023-12-12 12:59:34,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:34,2023-12-12 12:59:34,"0,716s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-12 12:59:34,2023-12-12 12:59:35,"0,841s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-12 12:59:35,2023-12-12 12:59:36,"0,468s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ярэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-12 12:59:36,2023-12-12 12:59:36,"0,569s",PASSED
"click(findTestObject(""Общие объекты/Ярэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-12 12:59:36,2023-12-12 12:59:37,"0,359s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:59:37,2023-12-12 12:59:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-12 12:59:37,2023-12-12 12:59:37,"0,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-12 12:59:37,2023-12-12 12:59:38,"0,573s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:59:38,2023-12-12 12:59:38,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:59:38,2023-12-12 12:59:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:59:38,2023-12-12 12:59:42,"4,602s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:42,2023-12-12 12:59:43,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:43,2023-12-12 12:59:43,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:43,2023-12-12 12:59:44,"0,614s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:59:44,2023-12-12 12:59:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:59:44,2023-12-12 12:59:45,"1,447s",FAILED
else,Chrome 120.0.0.0,,,2023-12-12 12:59:45,2023-12-12 12:59:45,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-12 12:59:45,2023-12-12 12:59:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-12 12:59:45,2023-12-12 12:59:45,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-12 12:59:45,2023-12-12 12:59:45,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-12 12:59:45,2023-12-12 12:59:46,"0,341s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-12 12:59:46,2023-12-12 12:59:46,"0,359s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:46,2023-12-12 12:59:46,"0,329s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-12 12:59:46,2023-12-12 12:59:46,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-12 12:59:46,2023-12-12 12:59:46,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-12 12:59:46,2023-12-12 12:59:46,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-12 12:59:46,2023-12-12 12:59:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-12 12:59:46,2023-12-12 12:59:46,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-12 12:59:46,2023-12-12 12:59:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-12 12:59:46,2023-12-12 12:59:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-12 12:59:46,2023-12-12 12:59:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-12 12:59:46,2023-12-12 12:59:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-12 12:59:46,2023-12-12 12:59:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 12:59:46,2023-12-12 12:59:46,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-12 12:59:46,2023-12-12 12:59:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-12 12:59:46,2023-12-12 12:59:46,"0,127s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:46,2023-12-12 12:59:47,"0,394s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:47,2023-12-12 12:59:47,"0,488s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:47,2023-12-12 12:59:48,"0,582s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:59:48,2023-12-12 12:59:48,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:59:48,2023-12-12 12:59:52,"4,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:52,2023-12-12 12:59:53,"0,401s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:53,2023-12-12 12:59:53,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:53,2023-12-12 12:59:54,"0,480s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:54,2023-12-12 12:59:54,"0,584s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-12 12:59:54,2023-12-12 12:59:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 12:59:54,2023-12-12 12:59:58,"3,606s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:58,2023-12-12 12:59:58,"0,370s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:58,2023-12-12 12:59:59,"0,487s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 12:59:59,2023-12-12 12:59:59,"0,600s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-12 12:59:59,2023-12-12 13:00:00,"0,848s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-12 13:00:00,2023-12-12 13:00:01,"0,486s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), 30)",Chrome 120.0.0.0,,,2023-12-12 13:00:01,2023-12-12 13:00:01,"0,479s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Центр и Приволжье Выручка по ДЗО""))",Chrome 120.0.0.0,,,2023-12-12 13:00:01,2023-12-12 13:00:02,"0,374s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-12 13:00:02,2023-12-12 13:00:02,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-12 13:00:02,2023-12-12 13:00:02,"0,485s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-12 13:00:02,2023-12-12 13:00:03,"0,688s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-12 13:00:03,2023-12-12 13:00:03,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-12 13:00:03,2023-12-12 13:00:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 13:00:03,2023-12-12 13:00:07,"4,672s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 13:00:07,2023-12-12 13:00:08,"0,370s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 13:00:08,2023-12-12 13:00:08,"0,485s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 13:00:08,2023-12-12 13:00:09,"0,587s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-12 13:00:09,2023-12-12 13:00:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 13:00:09,2023-12-12 13:00:10,"1,288s",FAILED
else,Chrome 120.0.0.0,,,2023-12-12 13:00:10,2023-12-12 13:00:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-12 13:00:10,2023-12-12 13:00:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-12 13:00:10,2023-12-12 13:00:10,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-12 13:00:10,2023-12-12 13:00:10,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-12 13:00:10,2023-12-12 13:00:11,"0,385s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-12 13:00:11,2023-12-12 13:00:11,"0,365s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 13:00:11,2023-12-12 13:00:11,"0,325s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-12 13:00:11,2023-12-12 13:00:11,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-12 13:00:11,2023-12-12 13:00:11,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-12 13:00:11,2023-12-12 13:00:11,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-12 13:00:11,2023-12-12 13:00:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-12 13:00:11,2023-12-12 13:00:11,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-12 13:00:11,2023-12-12 13:00:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-12 13:00:11,2023-12-12 13:00:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-12 13:00:11,2023-12-12 13:00:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-12 13:00:11,2023-12-12 13:00:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-12 13:00:11,2023-12-12 13:00:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-12 13:00:11,2023-12-12 13:00:11,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-12 13:00:11,2023-12-12 13:00:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-12 13:00:11,2023-12-12 13:00:11,"0,151s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 13:00:11,2023-12-12 13:00:12,"0,423s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 13:00:12,2023-12-12 13:00:12,"0,517s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 13:00:12,2023-12-12 13:00:13,"0,599s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-12 13:00:13,2023-12-12 13:00:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 13:00:13,2023-12-12 13:00:17,"3,981s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 13:00:17,2023-12-12 13:00:17,"0,363s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 13:00:17,2023-12-12 13:00:18,"0,529s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 13:00:18,2023-12-12 13:00:18,"0,474s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 13:00:18,2023-12-12 13:00:19,"0,601s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-12 13:00:19,2023-12-12 13:00:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 13:00:19,2023-12-12 13:00:23,"3,670s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 13:00:23,2023-12-12 13:00:23,"0,361s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 13:00:23,2023-12-12 13:00:23,"0,491s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-12 13:00:23,2023-12-12 13:00:24,"0,601s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-12 13:00:24,2023-12-12 13:00:25,"0,840s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-12 13:00:25,2023-12-12 13:00:25,"0,483s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), 30)",Chrome 120.0.0.0,,,2023-12-12 13:00:25,2023-12-12 13:00:26,"0,456s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-12 13:00:26,2023-12-12 13:00:26,"0,364s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Владимирэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-12 13:00:26,2023-12-12 13:00:27,"0,374s",PASSED
"click(findTestObject(""Общие объекты/Владимирэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-12 13:00:27,2023-12-12 13:00:27,"0,363s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-12 13:00:27,2023-12-12 13:00:27,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-12 13:00:27,2023-12-12 13:00:27,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-12 13:00:27,2023-12-12 13:00:28,"0,593s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-12 13:00:28,2023-12-12 13:00:28,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-12 13:00:28,2023-12-12 13:00:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-12 13:00:28,2023-12-12 13:00:33,"4,571s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-12 13:00:33,2023-12-12 13:00:33,"0,372s",PASSED
