Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-19 14:51:04,2023-12-19 14:51:04,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-19 14:51:04,2023-12-19 14:51:04,"0,001s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-19 14:51:04,2023-12-19 14:51:04,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-19 14:51:04,2023-12-19 14:51:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-19 14:51:04,2023-12-19 14:51:04,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-19 14:51:04,2023-12-19 14:51:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-19 14:51:04,2023-12-19 14:51:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-19 14:51:04,2023-12-19 14:51:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-19 14:51:04,2023-12-19 14:51:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-19 14:51:04,2023-12-19 14:51:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-19 14:51:04,2023-12-19 14:51:04,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-19 14:51:04,2023-12-19 14:51:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-19 14:51:04,2023-12-19 14:51:04,"0,125s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:04,2023-12-19 14:51:04,"0,383s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:04,2023-12-19 14:51:05,"0,492s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:05,2023-12-19 14:51:05,"0,580s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 14:51:05,2023-12-19 14:51:07,"1,029s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 14:51:07,2023-12-19 14:51:07,"0,467s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Каббалкэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-19 14:51:07,2023-12-19 14:51:07,"0,450s",PASSED
"click(findTestObject(""Общие объекты/Каббалкэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-19 14:51:07,2023-12-19 14:51:08,"0,366s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:51:08,2023-12-19 14:51:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-19 14:51:08,2023-12-19 14:51:08,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 14:51:08,2023-12-19 14:51:09,"0,565s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:51:09,2023-12-19 14:51:09,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:51:09,2023-12-19 14:51:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:51:09,2023-12-19 14:51:14,"4,973s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:14,2023-12-19 14:51:14,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:14,2023-12-19 14:51:15,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:15,2023-12-19 14:51:15,"0,579s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:51:15,2023-12-19 14:51:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:51:15,2023-12-19 14:51:19,"3,843s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:19,2023-12-19 14:51:19,"0,339s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:19,2023-12-19 14:51:20,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:20,2023-12-19 14:51:21,"0,712s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:51:21,2023-12-19 14:51:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:51:21,2023-12-19 14:51:24,"3,870s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:24,2023-12-19 14:51:25,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:25,2023-12-19 14:51:25,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:25,2023-12-19 14:51:26,"0,575s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:26,2023-12-19 14:51:26,"0,586s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:51:26,2023-12-19 14:51:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:51:26,2023-12-19 14:51:30,"3,715s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:30,2023-12-19 14:51:30,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:30,2023-12-19 14:51:31,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:31,2023-12-19 14:51:32,"0,697s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 14:51:32,2023-12-19 14:51:33,"1,039s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 14:51:33,2023-12-19 14:51:33,"0,483s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-19 14:51:33,2023-12-19 14:51:34,"0,578s",PASSED
"click(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-19 14:51:34,2023-12-19 14:51:34,"0,348s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:51:34,2023-12-19 14:51:34,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-19 14:51:34,2023-12-19 14:51:35,"0,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 14:51:35,2023-12-19 14:51:35,"0,558s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:51:35,2023-12-19 14:51:35,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:51:35,2023-12-19 14:51:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:51:35,2023-12-19 14:51:40,"4,711s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:40,2023-12-19 14:51:40,"0,371s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:40,2023-12-19 14:51:41,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:41,2023-12-19 14:51:41,"0,580s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:51:41,2023-12-19 14:51:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:51:41,2023-12-19 14:51:45,"3,865s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:45,2023-12-19 14:51:45,"0,365s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:45,2023-12-19 14:51:46,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:46,2023-12-19 14:51:47,"0,703s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:51:47,2023-12-19 14:51:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:51:47,2023-12-19 14:51:51,"3,953s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:51,2023-12-19 14:51:51,"0,368s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:51,2023-12-19 14:51:51,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:51,2023-12-19 14:51:52,"0,582s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:52,2023-12-19 14:51:53,"0,592s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:51:53,2023-12-19 14:51:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:51:53,2023-12-19 14:51:56,"3,824s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:56,2023-12-19 14:51:57,"0,341s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:57,2023-12-19 14:51:57,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:51:57,2023-12-19 14:51:58,"0,688s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 14:51:58,2023-12-19 14:51:59,"1,040s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 14:51:59,2023-12-19 14:51:59,"0,481s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Севкавказэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-19 14:51:59,2023-12-19 14:52:00,"0,454s",PASSED
"click(findTestObject(""Общие объекты/Севкавказэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-19 14:52:00,2023-12-19 14:52:00,"0,349s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:52:00,2023-12-19 14:52:00,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-19 14:52:00,2023-12-19 14:52:01,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 14:52:01,2023-12-19 14:52:01,"0,597s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:52:01,2023-12-19 14:52:01,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:52:01,2023-12-19 14:52:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:52:01,2023-12-19 14:52:06,"4,635s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:52:06,2023-12-19 14:52:06,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:52:06,2023-12-19 14:52:07,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:52:07,2023-12-19 14:52:07,"0,589s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:52:07,2023-12-19 14:52:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:52:07,2023-12-19 14:52:12,"4,273s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:52:12,2023-12-19 14:52:12,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:52:12,2023-12-19 14:52:12,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:52:12,2023-12-19 14:52:13,"0,692s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:52:13,2023-12-19 14:52:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:52:13,2023-12-19 14:52:17,"3,713s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:52:17,2023-12-19 14:52:17,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:52:17,2023-12-19 14:52:18,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:52:18,2023-12-19 14:52:18,"0,569s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:52:18,2023-12-19 14:52:19,"0,580s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:52:19,2023-12-19 14:52:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:52:19,2023-12-19 14:52:23,"4,549s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:52:23,2023-12-19 14:52:24,"0,367s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:52:24,2023-12-19 14:52:24,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:52:24,2023-12-19 14:52:25,"0,698s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-19 14:52:25,2023-12-19 14:52:27,"2,389s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-19 14:52:27,2023-12-19 14:52:28,"0,472s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ставропольэнерго""), 30)",Chrome 120.0.0.0,,,2023-12-19 14:52:28,2023-12-19 14:52:28,"0,570s",PASSED
"click(findTestObject(""Общие объекты/Ставропольэнерго""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-19 14:52:28,2023-12-19 14:52:29,"0,347s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:52:29,2023-12-19 14:52:29,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-19 14:52:29,2023-12-19 14:52:29,"0,544s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-19 14:52:29,2023-12-19 14:52:30,"0,562s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:52:30,2023-12-19 14:52:30,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:52:30,2023-12-19 14:52:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:52:30,2023-12-19 14:52:34,"4,566s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:52:34,2023-12-19 14:52:35,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:52:35,2023-12-19 14:52:35,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-19 14:52:35,2023-12-19 14:52:36,"0,586s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-19 14:52:36,2023-12-19 14:52:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-19 14:52:36,2023-12-19 14:52:37,"1,611s",FAILED
else,Chrome 120.0.0.0,,,2023-12-19 14:52:37,2023-12-19 14:52:37,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-19 14:52:37,2023-12-19 14:52:37,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-19 14:52:37,2023-12-19 14:52:37,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-19 14:52:37,2023-12-19 14:52:37,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-19 14:52:37,2023-12-19 14:52:38,"0,358s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-19 14:52:38,2023-12-19 14:52:38,"0,333s",PASSED
