Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:13,2023-11-15 07:12:13,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:13,2023-11-15 07:12:13,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:13,2023-11-15 07:12:13,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:13,2023-11-15 07:12:13,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:13,2023-11-15 07:12:13,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:13,2023-11-15 07:12:13,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:13,2023-11-15 07:12:13,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:13,2023-11-15 07:12:13,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:13,2023-11-15 07:12:13,"0,000s",PASSED
numberOfErrors = 0,Chrome 119.0.0.0,,,2023-11-15 07:12:13,2023-11-15 07:12:13,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-11-15 07:12:13,2023-11-15 07:12:13,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 119.0.0.0,,,2023-11-15 07:12:13,2023-11-15 07:12:13,"0,032s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 119.0.0.0,,,2023-11-15 07:12:13,2023-11-15 07:12:13,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-15 07:12:13,2023-11-15 07:12:13,"0,012s",PASSED
"i = b.indexOf(""О """")",Chrome 119.0.0.0,,,2023-11-15 07:12:13,2023-11-15 07:12:13,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-15 07:12:13,2023-11-15 07:12:13,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 119.0.0.0,,,2023-11-15 07:12:13,2023-11-15 07:12:13,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-15 07:12:13,2023-11-15 07:12:13,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 119.0.0.0,,,2023-11-15 07:12:13,2023-11-15 07:12:13,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-15 07:12:13,2023-11-15 07:12:13,"0,000s",PASSED
println(b),Chrome 119.0.0.0,,,2023-11-15 07:12:13,2023-11-15 07:12:13,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 119.0.0.0,,,2023-11-15 07:12:13,2023-11-15 07:12:16,"2,492s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-11-15 07:12:16,2023-11-15 07:12:16,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-15 07:12:16,2023-11-15 07:12:16,"0,721s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-11-15 07:12:16,2023-11-15 07:12:16,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-11-15 07:12:16,2023-11-15 07:12:16,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-11-15 07:12:16,2023-11-15 07:12:17,"0,039s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
a = 18,Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
numberOfErrors = 0,Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,045s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
println(b),Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:17,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 119.0.0.0,,,2023-11-15 07:12:17,2023-11-15 07:12:19,"2,523s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-11-15 07:12:19,2023-11-15 07:12:19,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-15 07:12:19,2023-11-15 07:12:20,"0,739s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,043s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,050s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
a = 59,Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
numberOfErrors = 0,Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,050s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,004s",PASSED
"i = b.indexOf(""О """")",Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,000s",PASSED
println(b),Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:20,"0,001s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 119.0.0.0,,,2023-11-15 07:12:20,2023-11-15 07:12:22,"2,466s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-11-15 07:12:22,2023-11-15 07:12:22,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-15 07:12:22,2023-11-15 07:12:23,"0,715s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-11-15 07:12:23,2023-11-15 07:12:23,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-11-15 07:12:23,2023-11-15 07:12:23,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-11-15 07:12:23,2023-11-15 07:12:23,"0,041s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-11-15 07:12:23,2023-11-15 07:12:23,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-11-15 07:12:23,2023-11-15 07:12:23,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-11-15 07:12:23,2023-11-15 07:12:23,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-15 07:12:23,2023-11-15 07:12:23,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-11-15 07:12:23,2023-11-15 07:12:23,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-11-15 07:12:23,2023-11-15 07:12:23,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-11-15 07:12:23,2023-11-15 07:12:23,"0,052s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-11-15 07:12:23,2023-11-15 07:12:23,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-11-15 07:12:23,2023-11-15 07:12:23,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-15 07:12:23,2023-11-15 07:12:23,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-11-15 07:12:23,2023-11-15 07:12:23,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-15 07:12:23,2023-11-15 07:12:23,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-11-15 07:12:23,2023-11-15 07:12:23,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-11-15 07:12:23,2023-11-15 07:12:23,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-11-15 07:12:23,2023-11-15 07:12:23,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-11-15 07:12:23,2023-11-15 07:12:23,"0,000s",PASSED
"dZO = ""Россети Янтарь""",Chrome 119.0.0.0,,,2023-11-15 07:12:23,2023-11-15 07:12:23,"0,000s",PASSED
a = 81,Chrome 119.0.0.0,,,2023-11-15 07:12:23,2023-11-15 07:12:23,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 119.0.0.0,,,2023-11-15 07:12:23,2023-11-15 07:12:23,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:23,2023-11-15 07:12:23,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:23,2023-11-15 07:12:23,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-15 07:12:23,2023-11-15 07:12:23,"0,000s",PASSED
