Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 119.0.0.0,,,2023-11-08 09:09:33,2023-11-08 09:09:33,"0,349s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 119.0.0.0,,,2023-11-08 09:09:33,2023-11-08 09:09:33,"0,443s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 119.0.0.0,,,2023-11-08 09:09:33,2023-11-08 09:09:34,"0,717s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-08 09:09:34,2023-11-08 09:09:36,"1,333s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-08 09:09:36,2023-11-08 09:09:36,"0,378s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-08 09:09:36,2023-11-08 09:09:37,"0,826s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-08 09:09:37,2023-11-08 09:09:38,"1,304s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-08 09:09:38,2023-11-08 09:09:39,"0,726s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-08 09:09:39,2023-11-08 09:09:40,"0,891s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-08 09:09:40,2023-11-08 09:09:40,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 119.0.0.0,,,2023-11-08 09:09:40,2023-11-08 09:09:40,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-08 09:09:40,2023-11-08 09:09:40,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-08 09:09:40,2023-11-08 09:09:41,"0,895s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-08 09:09:41,2023-11-08 09:09:42,"0,960s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-08 09:09:42,2023-11-08 09:09:42,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 119.0.0.0,,,2023-11-08 09:09:42,2023-11-08 09:09:42,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-08 09:09:42,2023-11-08 09:09:42,"0,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-08 09:09:42,2023-11-08 09:09:43,"0,824s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-08 09:09:43,2023-11-08 09:09:45,"1,515s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-08 09:09:45,2023-11-08 09:09:45,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 119.0.0.0,,,2023-11-08 09:09:45,2023-11-08 09:09:45,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-08 09:09:45,2023-11-08 09:09:45,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-08 09:09:45,2023-11-08 09:09:46,"0,890s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-08 09:09:46,2023-11-08 09:09:47,"0,767s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-11-08 09:09:47,2023-11-08 09:09:47,"0,732s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-08 09:09:47,2023-11-08 09:09:49,"1,189s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-08 09:09:49,2023-11-08 09:09:49,"0,001s",PASSED
"println(""a4:"" + a4)",Chrome 119.0.0.0,,,2023-11-08 09:09:49,2023-11-08 09:09:49,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-08 09:09:49,2023-11-08 09:09:49,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-08 09:09:49,2023-11-08 09:09:50,"0,821s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-08 09:09:50,2023-11-08 09:09:51,"1,080s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-08 09:09:51,2023-11-08 09:09:51,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 119.0.0.0,,,2023-11-08 09:09:51,2023-11-08 09:09:51,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-08 09:09:51,2023-11-08 09:09:51,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-08 09:09:51,2023-11-08 09:09:52,"0,817s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-08 09:09:52,2023-11-08 09:09:54,"1,885s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-08 09:09:54,2023-11-08 09:09:54,"0,001s",PASSED
"println(""a6:"" + a6)",Chrome 119.0.0.0,,,2023-11-08 09:09:54,2023-11-08 09:09:54,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-08 09:09:54,2023-11-08 09:09:54,"0,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-08 09:09:54,2023-11-08 09:09:55,"0,349s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-08 09:09:55,2023-11-08 09:09:55,"0,863s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-08 09:09:55,2023-11-08 09:09:56,"0,762s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-08 09:09:56,2023-11-08 09:09:57,"0,724s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-08 09:09:57,2023-11-08 09:09:58,"0,875s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-08 09:09:58,2023-11-08 09:09:58,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 119.0.0.0,,,2023-11-08 09:09:58,2023-11-08 09:09:58,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-08 09:09:58,2023-11-08 09:09:58,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-08 09:09:58,2023-11-08 09:09:59,"0,877s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-08 09:09:59,2023-11-08 09:10:00,"1,001s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-08 09:10:00,2023-11-08 09:10:00,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 119.0.0.0,,,2023-11-08 09:10:00,2023-11-08 09:10:00,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-08 09:10:00,2023-11-08 09:10:00,"0,358s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-08 09:10:00,2023-11-08 09:10:01,"0,860s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-08 09:10:01,2023-11-08 09:10:02,"0,879s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-08 09:10:02,2023-11-08 09:10:02,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 119.0.0.0,,,2023-11-08 09:10:02,2023-11-08 09:10:02,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-08 09:10:02,2023-11-08 09:10:02,"0,381s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-08 09:10:02,2023-11-08 09:10:03,"0,869s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-08 09:10:03,2023-11-08 09:10:04,"0,749s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-11-08 09:10:04,2023-11-08 09:10:05,"0,743s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-08 09:10:05,2023-11-08 09:10:06,"0,872s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-08 09:10:06,2023-11-08 09:10:06,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 119.0.0.0,,,2023-11-08 09:10:06,2023-11-08 09:10:06,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-08 09:10:06,2023-11-08 09:10:06,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-08 09:10:06,2023-11-08 09:10:07,"0,862s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-08 09:10:07,2023-11-08 09:10:08,"0,942s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-08 09:10:08,2023-11-08 09:10:08,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 119.0.0.0,,,2023-11-08 09:10:08,2023-11-08 09:10:08,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-08 09:10:08,2023-11-08 09:10:08,"0,371s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-08 09:10:08,2023-11-08 09:10:09,"0,854s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-08 09:10:09,2023-11-08 09:10:10,"0,871s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-08 09:10:10,2023-11-08 09:10:10,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 119.0.0.0,,,2023-11-08 09:10:10,2023-11-08 09:10:10,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 119.0.0.0,,,2023-11-08 09:10:10,2023-11-08 09:10:10,"0,430s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-08 09:10:10,2023-11-08 09:10:25,"15,006s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 119.0.0.0,,,2023-11-08 09:10:25,2023-11-08 09:10:26,"0,348s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 119.0.0.0,,,2023-11-08 09:10:26,2023-11-08 09:10:26,"0,452s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 119.0.0.0,,,2023-11-08 09:10:26,2023-11-08 09:10:27,"1,081s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 119.0.0.0,,,2023-11-08 09:10:27,2023-11-08 09:10:29,"1,379s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-08 09:10:29,2023-11-08 09:10:29,"0,345s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-08 09:10:29,2023-11-08 09:10:30,"1,173s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-08 09:10:30,2023-11-08 09:10:34,"3,982s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-08 09:10:34,2023-11-08 09:10:35,"0,942s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-08 09:10:35,2023-11-08 09:10:36,"1,368s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-08 09:10:36,2023-11-08 09:10:36,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 119.0.0.0,,,2023-11-08 09:10:36,2023-11-08 09:10:36,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-08 09:10:36,2023-11-08 09:10:37,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-08 09:10:37,2023-11-08 09:10:38,"1,128s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-08 09:10:38,2023-11-08 09:10:39,"1,256s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-08 09:10:39,2023-11-08 09:10:39,"0,001s",PASSED
"println(""b2:"" + b2)",Chrome 119.0.0.0,,,2023-11-08 09:10:39,2023-11-08 09:10:39,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-08 09:10:39,2023-11-08 09:10:40,"0,344s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-08 09:10:40,2023-11-08 09:10:41,"1,137s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-08 09:10:41,2023-11-08 09:10:42,"1,699s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-08 09:10:42,2023-11-08 09:10:42,"0,001s",PASSED
"println(""b3:"" + b3)",Chrome 119.0.0.0,,,2023-11-08 09:10:42,2023-11-08 09:10:42,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-08 09:10:42,2023-11-08 09:10:43,"0,342s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-08 09:10:43,2023-11-08 09:10:44,"1,200s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-08 09:10:44,2023-11-08 09:10:45,"0,785s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-11-08 09:10:45,2023-11-08 09:10:46,"0,970s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-08 09:10:46,2023-11-08 09:10:47,"1,490s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-08 09:10:47,2023-11-08 09:10:47,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 119.0.0.0,,,2023-11-08 09:10:47,2023-11-08 09:10:47,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-08 09:10:47,2023-11-08 09:10:48,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-08 09:10:48,2023-11-08 09:10:49,"1,136s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-08 09:10:49,2023-11-08 09:10:50,"1,406s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-08 09:10:50,2023-11-08 09:10:50,"0,001s",PASSED
"println(""b5:"" + b5)",Chrome 119.0.0.0,,,2023-11-08 09:10:50,2023-11-08 09:10:50,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-08 09:10:50,2023-11-08 09:10:50,"0,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-08 09:10:50,2023-11-08 09:10:52,"1,141s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-08 09:10:52,2023-11-08 09:10:53,"1,208s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-08 09:10:53,2023-11-08 09:10:53,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 119.0.0.0,,,2023-11-08 09:10:53,2023-11-08 09:10:53,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 119.0.0.0,,,2023-11-08 09:10:53,2023-11-08 09:10:53,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-08 09:10:53,2023-11-08 09:10:54,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-08 09:10:54,2023-11-08 09:10:55,"1,196s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-08 09:10:55,2023-11-08 09:10:55,"0,765s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-08 09:10:55,2023-11-08 09:10:56,"0,972s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-08 09:10:56,2023-11-08 09:10:58,"1,105s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-08 09:10:58,2023-11-08 09:10:58,"0,001s",PASSED
"println(""b7:"" + b7)",Chrome 119.0.0.0,,,2023-11-08 09:10:58,2023-11-08 09:10:58,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-08 09:10:58,2023-11-08 09:10:58,"0,345s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-08 09:10:58,2023-11-08 09:10:59,"1,200s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-08 09:10:59,2023-11-08 09:11:00,"1,205s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-08 09:11:00,2023-11-08 09:11:00,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 119.0.0.0,,,2023-11-08 09:11:00,2023-11-08 09:11:00,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-08 09:11:00,2023-11-08 09:11:01,"0,351s",PASSED
