Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:17,2023-11-21 13:15:18,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:18,2023-11-21 13:15:18,"0,476s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:18,2023-11-21 13:15:19,"0,567s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:19,2023-11-21 13:15:19,"0,579s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:15:19,2023-11-21 13:15:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 13:15:19,2023-11-21 13:15:22,"3,224s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:22,2023-11-21 13:15:23,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:23,2023-11-21 13:15:23,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:23,2023-11-21 13:15:24,"0,687s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 13:15:24,2023-11-21 13:15:25,"0,713s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 13:15:25,2023-11-21 13:15:25,"0,467s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ингушэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-21 13:15:25,2023-11-21 13:15:26,"0,579s",PASSED
"click(findTestObject(""Общие объекты/Ингушэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-21 13:15:26,2023-11-21 13:15:26,"0,346s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:15:26,2023-11-21 13:15:26,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-21 13:15:26,2023-11-21 13:15:26,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 13:15:26,2023-11-21 13:15:27,"0,470s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:15:27,2023-11-21 13:15:27,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:15:27,2023-11-21 13:15:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 13:15:27,2023-11-21 13:15:30,"3,252s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:30,2023-11-21 13:15:30,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:30,2023-11-21 13:15:31,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:31,2023-11-21 13:15:32,"0,596s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:15:32,2023-11-21 13:15:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 13:15:32,2023-11-21 13:15:35,"3,259s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:35,2023-11-21 13:15:35,"0,343s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:35,2023-11-21 13:15:36,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:36,2023-11-21 13:15:36,"0,684s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:15:36,2023-11-21 13:15:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 13:15:36,2023-11-21 13:15:39,"3,187s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:39,2023-11-21 13:15:40,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:40,2023-11-21 13:15:40,"0,555s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:40,2023-11-21 13:15:41,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:41,2023-11-21 13:15:41,"0,576s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:15:41,2023-11-21 13:15:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 13:15:41,2023-11-21 13:15:43,"1,060s",FAILED
else,Chrome 119.0.0.0,,,2023-11-21 13:15:43,2023-11-21 13:15:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-21 13:15:43,2023-11-21 13:15:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-21 13:15:43,2023-11-21 13:15:43,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-21 13:15:43,2023-11-21 13:15:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-21 13:15:43,2023-11-21 13:15:43,"0,353s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-21 13:15:43,2023-11-21 13:15:43,"0,331s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:43,2023-11-21 13:15:44,"0,321s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-21 13:15:44,2023-11-21 13:15:44,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-21 13:15:44,2023-11-21 13:15:44,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-21 13:15:44,2023-11-21 13:15:44,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-21 13:15:44,2023-11-21 13:15:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-21 13:15:44,2023-11-21 13:15:44,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-21 13:15:44,2023-11-21 13:15:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-21 13:15:44,2023-11-21 13:15:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-21 13:15:44,2023-11-21 13:15:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-21 13:15:44,2023-11-21 13:15:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-21 13:15:44,2023-11-21 13:15:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-21 13:15:44,2023-11-21 13:15:44,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-21 13:15:44,2023-11-21 13:15:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-21 13:15:44,2023-11-21 13:15:44,"0,125s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:44,2023-11-21 13:15:44,"0,372s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:44,2023-11-21 13:15:45,"0,481s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:45,2023-11-21 13:15:45,"0,599s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 13:15:45,2023-11-21 13:15:46,"0,699s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 13:15:46,2023-11-21 13:15:46,"0,466s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Каббалкэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-21 13:15:46,2023-11-21 13:15:47,"0,459s",PASSED
"click(findTestObject(""Общие объекты/Каббалкэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-21 13:15:47,2023-11-21 13:15:47,"0,352s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:15:47,2023-11-21 13:15:47,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-21 13:15:47,2023-11-21 13:15:48,"0,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 13:15:48,2023-11-21 13:15:48,"0,561s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:15:48,2023-11-21 13:15:48,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:15:48,2023-11-21 13:15:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 13:15:48,2023-11-21 13:15:52,"4,039s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:52,2023-11-21 13:15:53,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:53,2023-11-21 13:15:53,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:53,2023-11-21 13:15:54,"0,579s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:15:54,2023-11-21 13:15:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 13:15:54,2023-11-21 13:15:57,"3,158s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:57,2023-11-21 13:15:57,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:57,2023-11-21 13:15:58,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:15:58,2023-11-21 13:15:58,"0,684s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:15:58,2023-11-21 13:15:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 13:15:58,2023-11-21 13:16:02,"3,246s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:16:02,2023-11-21 13:16:02,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:16:02,2023-11-21 13:16:02,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:16:02,2023-11-21 13:16:03,"0,564s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:16:03,2023-11-21 13:16:03,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:16:03,2023-11-21 13:16:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 13:16:03,2023-11-21 13:16:07,"3,250s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:16:07,2023-11-21 13:16:07,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:16:07,2023-11-21 13:16:08,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:16:08,2023-11-21 13:16:08,"0,731s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 13:16:08,2023-11-21 13:16:09,"0,707s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 13:16:09,2023-11-21 13:16:09,"0,469s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-21 13:16:09,2023-11-21 13:16:10,"0,568s",PASSED
"click(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-21 13:16:10,2023-11-21 13:16:10,"0,352s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:16:10,2023-11-21 13:16:10,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-21 13:16:10,2023-11-21 13:16:11,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 13:16:11,2023-11-21 13:16:11,"0,566s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:16:11,2023-11-21 13:16:11,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:16:11,2023-11-21 13:16:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 13:16:11,2023-11-21 13:16:15,"3,980s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:16:15,2023-11-21 13:16:16,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:16:16,2023-11-21 13:16:16,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:16:16,2023-11-21 13:16:17,"0,577s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:16:17,2023-11-21 13:16:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 13:16:17,2023-11-21 13:16:20,"3,214s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:16:20,2023-11-21 13:16:20,"0,341s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:16:20,2023-11-21 13:16:21,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:16:21,2023-11-21 13:16:21,"0,699s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:16:21,2023-11-21 13:16:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 13:16:21,2023-11-21 13:16:25,"3,248s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:16:25,2023-11-21 13:16:25,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:16:25,2023-11-21 13:16:26,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:16:26,2023-11-21 13:16:26,"0,571s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:16:26,2023-11-21 13:16:27,"0,576s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:16:27,2023-11-21 13:16:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 13:16:27,2023-11-21 13:16:30,"3,264s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:16:30,2023-11-21 13:16:30,"0,342s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:16:30,2023-11-21 13:16:31,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:16:31,2023-11-21 13:16:31,"0,684s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-21 13:16:31,2023-11-21 13:16:32,"0,712s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-21 13:16:32,2023-11-21 13:16:33,"0,457s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Севкавказэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-21 13:16:33,2023-11-21 13:16:33,"0,549s",PASSED
"click(findTestObject(""Общие объекты/Севкавказэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-21 13:16:33,2023-11-21 13:16:33,"0,351s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:16:33,2023-11-21 13:16:33,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-21 13:16:33,2023-11-21 13:16:34,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-21 13:16:34,2023-11-21 13:16:35,"0,606s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:16:35,2023-11-21 13:16:35,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-21 13:16:35,2023-11-21 13:16:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-21 13:16:35,2023-11-21 13:16:39,"3,987s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:16:39,2023-11-21 13:16:39,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:16:39,2023-11-21 13:16:39,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-21 13:16:39,2023-11-21 13:16:40,"0,579s",PASSED
