Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:34:06,03-12-2024 03:34:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:34:06,03-12-2024 03:34:08,"2,465s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,03-12-2024 03:34:08,03-12-2024 03:34:09,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 03:34:09,03-12-2024 03:34:09,"0,325s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 03:34:09,03-12-2024 03:34:10,"0,526s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мариэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:34:10,03-12-2024 03:34:10,"0,290s",PASSED
"click(findTestObject(""Общие объекты/Мариэнерго""))",Chrome 131.0.0.0,,,03-12-2024 03:34:10,03-12-2024 03:34:10,"0,318s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:34:10,03-12-2024 03:34:10,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 03:34:10,03-12-2024 03:34:11,"0,512s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 03:34:11,03-12-2024 03:34:11,"0,468s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,03-12-2024 03:34:11,03-12-2024 03:34:11,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:34:11,03-12-2024 03:34:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:34:11,03-12-2024 03:34:16,"4,596s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,03-12-2024 03:34:16,03-12-2024 03:34:16,"0,312s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,03-12-2024 03:34:16,03-12-2024 03:34:16,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:34:16,03-12-2024 03:34:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:34:16,03-12-2024 03:34:19,"2,430s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,03-12-2024 03:34:19,03-12-2024 03:34:19,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 03:34:19,03-12-2024 03:34:19,"0,324s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 03:34:19,03-12-2024 03:34:20,"0,510s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Нижновэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:34:20,03-12-2024 03:34:20,"0,290s",PASSED
"click(findTestObject(""Общие объекты/Нижновэнерго""))",Chrome 131.0.0.0,,,03-12-2024 03:34:20,03-12-2024 03:34:20,"0,319s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:34:20,03-12-2024 03:34:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 03:34:20,03-12-2024 03:34:21,"0,514s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 03:34:21,03-12-2024 03:34:21,"0,463s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,03-12-2024 03:34:21,03-12-2024 03:34:21,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:34:21,03-12-2024 03:34:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:34:21,03-12-2024 03:34:26,"4,524s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,03-12-2024 03:34:26,03-12-2024 03:34:26,"0,312s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,03-12-2024 03:34:26,03-12-2024 03:34:26,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:34:26,03-12-2024 03:34:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:34:26,03-12-2024 03:34:29,"2,416s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,03-12-2024 03:34:29,03-12-2024 03:34:29,"0,302s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 03:34:29,03-12-2024 03:34:29,"0,327s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 03:34:29,03-12-2024 03:34:30,"0,532s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Рязаньэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:34:30,03-12-2024 03:34:30,"0,301s",PASSED
"click(findTestObject(""Общие объекты/Рязаньэнерго""))",Chrome 131.0.0.0,,,03-12-2024 03:34:30,03-12-2024 03:34:30,"0,320s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:34:30,03-12-2024 03:34:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 03:34:30,03-12-2024 03:34:31,"0,495s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 03:34:31,03-12-2024 03:34:31,"0,462s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,03-12-2024 03:34:31,03-12-2024 03:34:31,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:34:31,03-12-2024 03:34:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:34:31,03-12-2024 03:34:36,"4,705s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,03-12-2024 03:34:36,03-12-2024 03:34:36,"0,310s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,03-12-2024 03:34:36,03-12-2024 03:34:36,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:34:36,03-12-2024 03:34:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:34:36,03-12-2024 03:34:39,"2,423s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,03-12-2024 03:34:39,03-12-2024 03:34:39,"0,308s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 03:34:39,03-12-2024 03:34:39,"0,326s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 03:34:39,03-12-2024 03:34:40,"0,522s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тулэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:34:40,03-12-2024 03:34:40,"0,294s",PASSED
"click(findTestObject(""Общие объекты/Тулэнерго""))",Chrome 131.0.0.0,,,03-12-2024 03:34:40,03-12-2024 03:34:41,"0,318s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:34:41,03-12-2024 03:34:41,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 03:34:41,03-12-2024 03:34:41,"0,516s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 03:34:41,03-12-2024 03:34:41,"0,472s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,03-12-2024 03:34:41,03-12-2024 03:34:41,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:34:41,03-12-2024 03:34:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:34:41,03-12-2024 03:34:46,"4,566s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,03-12-2024 03:34:46,03-12-2024 03:34:46,"0,314s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,03-12-2024 03:34:46,03-12-2024 03:34:46,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:34:46,03-12-2024 03:34:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:34:46,03-12-2024 03:34:49,"2,453s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,03-12-2024 03:34:49,03-12-2024 03:34:49,"0,303s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 03:34:49,03-12-2024 03:34:49,"0,327s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 03:34:49,03-12-2024 03:34:50,"0,508s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Удмуртэнерго""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:34:50,03-12-2024 03:34:50,"0,287s",PASSED
"click(findTestObject(""Общие объекты/Удмуртэнерго""))",Chrome 131.0.0.0,,,03-12-2024 03:34:50,03-12-2024 03:34:51,"0,320s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:34:51,03-12-2024 03:34:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 03:34:51,03-12-2024 03:34:51,"0,499s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 03:34:51,03-12-2024 03:34:52,"0,498s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,03-12-2024 03:34:52,03-12-2024 03:34:52,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:34:52,03-12-2024 03:34:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:34:52,03-12-2024 03:34:56,"4,532s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,03-12-2024 03:34:56,03-12-2024 03:34:56,"0,302s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,03-12-2024 03:34:56,03-12-2024 03:34:56,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:34:56,03-12-2024 03:34:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:34:56,03-12-2024 03:34:59,"2,467s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,03-12-2024 03:34:59,03-12-2024 03:34:59,"0,309s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 03:34:59,03-12-2024 03:35:00,"0,336s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 03:35:00,03-12-2024 03:35:00,"0,529s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Юг""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:35:00,03-12-2024 03:35:00,"0,286s",PASSED
"click(findTestObject(""Факторный анализ/Россети Юг""))",Chrome 131.0.0.0,,,03-12-2024 03:35:00,03-12-2024 03:35:01,"0,324s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:35:01,03-12-2024 03:35:01,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-12-2024 03:35:01,03-12-2024 03:35:01,"0,515s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,03-12-2024 03:35:01,03-12-2024 03:35:02,"0,466s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,03-12-2024 03:35:02,03-12-2024 03:35:02,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:35:02,03-12-2024 03:35:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:35:02,03-12-2024 03:35:06,"4,338s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,03-12-2024 03:35:06,03-12-2024 03:35:06,"0,310s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,03-12-2024 03:35:06,03-12-2024 03:35:06,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,03-12-2024 03:35:06,03-12-2024 03:35:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,03-12-2024 03:35:06,03-12-2024 03:35:09,"2,419s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,03-12-2024 03:35:09,03-12-2024 03:35:09,"0,308s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,03-12-2024 03:35:09,03-12-2024 03:35:09,"0,326s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,03-12-2024 03:35:09,03-12-2024 03:35:10,"0,512s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Юг""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:35:10,03-12-2024 03:35:10,"0,280s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 131.0.0.0,,,03-12-2024 03:35:10,03-12-2024 03:35:11,"0,373s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 131.0.0.0,,,03-12-2024 03:35:11,03-12-2024 03:35:12,"1,511s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ВМЭС""), 30)",Chrome 131.0.0.0,,,03-12-2024 03:35:12,03-12-2024 03:35:12,"0,276s",PASSED
