Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""a3:"" + a3)",Chrome 118.0.0.0,,,2023-10-31 16:21:05,2023-10-31 16:21:05,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-31 16:21:05,2023-10-31 16:21:05,"0,370s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 118.0.0.0,,,2023-10-31 16:21:05,2023-10-31 16:21:06,"0,963s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 118.0.0.0,,,2023-10-31 16:21:06,2023-10-31 16:21:07,"0,815s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 118.0.0.0,,,2023-10-31 16:21:07,2023-10-31 16:21:08,"0,829s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 16:21:08,2023-10-31 16:21:09,"1,705s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 16:21:09,2023-10-31 16:21:09,"0,001s",PASSED
"println(""a4:"" + a4)",Chrome 118.0.0.0,,,2023-10-31 16:21:09,2023-10-31 16:21:09,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-31 16:21:09,2023-10-31 16:21:10,"0,378s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 118.0.0.0,,,2023-10-31 16:21:10,2023-10-31 16:21:11,"0,907s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 16:21:11,2023-10-31 16:21:12,"1,260s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 16:21:12,2023-10-31 16:21:12,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 118.0.0.0,,,2023-10-31 16:21:12,2023-10-31 16:21:12,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-31 16:21:12,2023-10-31 16:21:12,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 118.0.0.0,,,2023-10-31 16:21:12,2023-10-31 16:21:13,"0,906s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 16:21:13,2023-10-31 16:21:15,"1,523s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 16:21:15,2023-10-31 16:21:15,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 118.0.0.0,,,2023-10-31 16:21:15,2023-10-31 16:21:15,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 118.0.0.0,,,2023-10-31 16:21:15,2023-10-31 16:21:15,"0,380s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-31 16:21:15,2023-10-31 16:21:16,"0,372s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 118.0.0.0,,,2023-10-31 16:21:16,2023-10-31 16:21:17,"0,992s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 118.0.0.0,,,2023-10-31 16:21:17,2023-10-31 16:21:17,"0,850s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 118.0.0.0,,,2023-10-31 16:21:17,2023-10-31 16:21:18,"0,834s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 16:21:18,2023-10-31 16:21:19,"1,032s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 16:21:19,2023-10-31 16:21:19,"0,001s",PASSED
"println(""a7:"" + a7)",Chrome 118.0.0.0,,,2023-10-31 16:21:19,2023-10-31 16:21:19,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-31 16:21:19,2023-10-31 16:21:20,"0,372s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 118.0.0.0,,,2023-10-31 16:21:20,2023-10-31 16:21:21,"0,975s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 16:21:21,2023-10-31 16:21:22,"1,102s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 16:21:22,2023-10-31 16:21:22,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 118.0.0.0,,,2023-10-31 16:21:22,2023-10-31 16:21:22,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-31 16:21:22,2023-10-31 16:21:22,"0,379s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 118.0.0.0,,,2023-10-31 16:21:22,2023-10-31 16:21:23,"1,003s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 16:21:23,2023-10-31 16:21:24,"0,971s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 16:21:24,2023-10-31 16:21:24,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 118.0.0.0,,,2023-10-31 16:21:24,2023-10-31 16:21:24,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-31 16:21:24,2023-10-31 16:21:24,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 118.0.0.0,,,2023-10-31 16:21:24,2023-10-31 16:21:25,"0,974s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 118.0.0.0,,,2023-10-31 16:21:25,2023-10-31 16:21:26,"0,821s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 118.0.0.0,,,2023-10-31 16:21:26,2023-10-31 16:21:27,"0,837s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 16:21:27,2023-10-31 16:21:28,"0,946s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 16:21:28,2023-10-31 16:21:28,"0,001s",PASSED
"println(""a10:"" + a10)",Chrome 118.0.0.0,,,2023-10-31 16:21:28,2023-10-31 16:21:28,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-31 16:21:28,2023-10-31 16:21:28,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 118.0.0.0,,,2023-10-31 16:21:28,2023-10-31 16:21:29,"0,965s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 16:21:29,2023-10-31 16:21:30,"1,054s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 16:21:30,2023-10-31 16:21:30,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 118.0.0.0,,,2023-10-31 16:21:30,2023-10-31 16:21:30,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-31 16:21:30,2023-10-31 16:21:31,"0,373s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 118.0.0.0,,,2023-10-31 16:21:31,2023-10-31 16:21:32,"0,982s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 16:21:32,2023-10-31 16:21:33,"1,012s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 16:21:33,2023-10-31 16:21:33,"0,001s",PASSED
"println(""a12:"" + a12)",Chrome 118.0.0.0,,,2023-10-31 16:21:33,2023-10-31 16:21:33,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 118.0.0.0,,,2023-10-31 16:21:33,2023-10-31 16:21:33,"0,645s",PASSED
delay(15),Chrome 118.0.0.0,,,2023-10-31 16:21:33,2023-10-31 16:21:48,"15,002s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:21:48,2023-10-31 16:21:57,"8,097s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 118.0.0.0,,,2023-10-31 16:21:57,2023-10-31 16:21:57,"0,457s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:21:57,2023-10-31 16:21:58,"1,285s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 118.0.0.0,,,2023-10-31 16:21:58,2023-10-31 16:21:59,"0,873s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:21:59,2023-10-31 16:22:00,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:00,2023-10-31 16:22:01,"1,318s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:01,2023-10-31 16:22:08,"7,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:08,2023-10-31 16:22:09,"1,251s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 16:22:09,2023-10-31 16:22:11,"1,292s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 16:22:11,2023-10-31 16:22:11,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 118.0.0.0,,,2023-10-31 16:22:11,2023-10-31 16:22:11,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:11,2023-10-31 16:22:11,"0,381s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:11,2023-10-31 16:22:13,"1,448s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 16:22:13,2023-10-31 16:22:14,"1,518s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 16:22:14,2023-10-31 16:22:14,"0,001s",PASSED
"println(""b2:"" + b2)",Chrome 118.0.0.0,,,2023-10-31 16:22:14,2023-10-31 16:22:14,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:14,2023-10-31 16:22:15,"0,425s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:15,2023-10-31 16:22:16,"1,605s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 16:22:16,2023-10-31 16:22:20,"3,927s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 16:22:20,2023-10-31 16:22:20,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 118.0.0.0,,,2023-10-31 16:22:20,2023-10-31 16:22:20,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:20,2023-10-31 16:22:20,"0,358s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:20,2023-10-31 16:22:22,"1,421s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:22,2023-10-31 16:22:24,"1,922s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:24,2023-10-31 16:22:25,"1,140s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 16:22:25,2023-10-31 16:22:27,"1,972s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 16:22:27,2023-10-31 16:22:27,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 118.0.0.0,,,2023-10-31 16:22:27,2023-10-31 16:22:27,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:27,2023-10-31 16:22:27,"0,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:27,2023-10-31 16:22:29,"1,435s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 16:22:29,2023-10-31 16:22:32,"3,368s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 16:22:32,2023-10-31 16:22:32,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 118.0.0.0,,,2023-10-31 16:22:32,2023-10-31 16:22:32,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:32,2023-10-31 16:22:32,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:32,2023-10-31 16:22:34,"1,366s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 16:22:34,2023-10-31 16:22:35,"1,493s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 16:22:35,2023-10-31 16:22:35,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 118.0.0.0,,,2023-10-31 16:22:35,2023-10-31 16:22:35,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 118.0.0.0,,,2023-10-31 16:22:35,2023-10-31 16:22:36,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:36,2023-10-31 16:22:36,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:36,2023-10-31 16:22:37,"1,413s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:37,2023-10-31 16:22:38,"0,867s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:38,2023-10-31 16:22:39,"1,228s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 16:22:39,2023-10-31 16:22:41,"1,245s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 16:22:41,2023-10-31 16:22:41,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 118.0.0.0,,,2023-10-31 16:22:41,2023-10-31 16:22:41,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:41,2023-10-31 16:22:41,"0,407s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:41,2023-10-31 16:22:42,"1,296s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 16:22:42,2023-10-31 16:22:44,"1,447s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 16:22:44,2023-10-31 16:22:44,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 118.0.0.0,,,2023-10-31 16:22:44,2023-10-31 16:22:44,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:44,2023-10-31 16:22:44,"0,371s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:44,2023-10-31 16:22:46,"1,333s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 16:22:46,2023-10-31 16:22:47,"1,253s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 16:22:47,2023-10-31 16:22:47,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 118.0.0.0,,,2023-10-31 16:22:47,2023-10-31 16:22:47,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:47,2023-10-31 16:22:47,"0,347s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:47,2023-10-31 16:22:49,"1,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:49,2023-10-31 16:22:49,"0,854s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:49,2023-10-31 16:22:50,"1,070s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 16:22:50,2023-10-31 16:22:52,"1,298s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 16:22:52,2023-10-31 16:22:52,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 118.0.0.0,,,2023-10-31 16:22:52,2023-10-31 16:22:52,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:52,2023-10-31 16:22:52,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:52,2023-10-31 16:22:53,"1,349s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 16:22:53,2023-10-31 16:22:55,"1,359s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 16:22:55,2023-10-31 16:22:55,"0,001s",PASSED
"println(""b11:"" + b11)",Chrome 118.0.0.0,,,2023-10-31 16:22:55,2023-10-31 16:22:55,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:55,2023-10-31 16:22:55,"0,344s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 118.0.0.0,,,2023-10-31 16:22:55,2023-10-31 16:22:57,"1,358s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 16:22:57,2023-10-31 16:22:58,"1,769s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 16:22:58,2023-10-31 16:22:58,"0,000s",PASSED
"println(""b12:"" + b12)",Chrome 118.0.0.0,,,2023-10-31 16:22:58,2023-10-31 16:22:58,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 118.0.0.0,,,2023-10-31 16:22:58,2023-10-31 16:22:58,"0,002s",PASSED
