Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-12-11 09:41:53,2023-12-11 09:41:54,"0,780s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-12-11 09:41:54,2023-12-11 09:41:55,"0,723s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-11 09:41:55,2023-12-11 09:41:56,"1,214s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-11 09:41:56,2023-12-11 09:41:56,"0,001s",PASSED
"println(""a4:"" + a4)",Chrome 119.0.0.0,,,2023-12-11 09:41:56,2023-12-11 09:41:56,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-11 09:41:56,2023-12-11 09:41:56,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-12-11 09:41:56,2023-12-11 09:41:57,"0,812s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-11 09:41:57,2023-12-11 09:41:58,"1,178s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-11 09:41:58,2023-12-11 09:41:58,"0,001s",PASSED
"println(""a5:"" + a5)",Chrome 119.0.0.0,,,2023-12-11 09:41:58,2023-12-11 09:41:58,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-11 09:41:58,2023-12-11 09:41:59,"0,370s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-12-11 09:41:59,2023-12-11 09:42:00,"0,816s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-11 09:42:00,2023-12-11 09:42:01,"1,051s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-11 09:42:01,2023-12-11 09:42:01,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 119.0.0.0,,,2023-12-11 09:42:01,2023-12-11 09:42:01,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 119.0.0.0,,,2023-12-11 09:42:01,2023-12-11 09:42:01,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-11 09:42:01,2023-12-11 09:42:01,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-12-11 09:42:01,2023-12-11 09:42:02,"0,893s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-12-11 09:42:02,2023-12-11 09:42:03,"0,799s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-12-11 09:42:03,2023-12-11 09:42:04,"0,720s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-11 09:42:04,2023-12-11 09:42:05,"0,866s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-11 09:42:05,2023-12-11 09:42:05,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 119.0.0.0,,,2023-12-11 09:42:05,2023-12-11 09:42:05,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-11 09:42:05,2023-12-11 09:42:05,"0,370s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-12-11 09:42:05,2023-12-11 09:42:06,"0,847s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-11 09:42:06,2023-12-11 09:42:09,"3,544s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-11 09:42:09,2023-12-11 09:42:09,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 119.0.0.0,,,2023-12-11 09:42:09,2023-12-11 09:42:09,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-11 09:42:09,2023-12-11 09:42:10,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-12-11 09:42:10,2023-12-11 09:42:11,"0,876s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-11 09:42:11,2023-12-11 09:42:12,"0,915s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-11 09:42:12,2023-12-11 09:42:12,"0,001s",PASSED
"println(""a9:"" + a9)",Chrome 119.0.0.0,,,2023-12-11 09:42:12,2023-12-11 09:42:12,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-11 09:42:12,2023-12-11 09:42:12,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-12-11 09:42:12,2023-12-11 09:42:13,"0,858s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-12-11 09:42:13,2023-12-11 09:42:14,"0,768s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-12-11 09:42:14,2023-12-11 09:42:14,"0,716s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-11 09:42:14,2023-12-11 09:42:15,"0,891s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-11 09:42:15,2023-12-11 09:42:15,"0,001s",PASSED
"println(""a10:"" + a10)",Chrome 119.0.0.0,,,2023-12-11 09:42:15,2023-12-11 09:42:15,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-11 09:42:15,2023-12-11 09:42:16,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-12-11 09:42:16,2023-12-11 09:42:16,"0,874s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-11 09:42:16,2023-12-11 09:42:17,"0,993s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-11 09:42:17,2023-12-11 09:42:17,"0,001s",PASSED
"println(""a11:"" + a11)",Chrome 119.0.0.0,,,2023-12-11 09:42:17,2023-12-11 09:42:17,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-11 09:42:17,2023-12-11 09:42:18,"0,370s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-12-11 09:42:18,2023-12-11 09:42:19,"0,862s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-11 09:42:19,2023-12-11 09:42:20,"0,916s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-11 09:42:20,2023-12-11 09:42:20,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 119.0.0.0,,,2023-12-11 09:42:20,2023-12-11 09:42:20,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 119.0.0.0,,,2023-12-11 09:42:20,2023-12-11 09:42:20,"0,440s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-12-11 09:42:20,2023-12-11 09:42:35,"15,003s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:42:35,2023-12-11 09:42:35,"0,357s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:42:35,2023-12-11 09:42:36,"0,447s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:42:36,2023-12-11 09:42:37,"1,032s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 119.0.0.0,,,2023-12-11 09:42:37,2023-12-11 09:42:40,"2,777s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:42:40,2023-12-11 09:42:40,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:42:40,2023-12-11 09:42:41,"1,095s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:42:41,2023-12-11 09:42:45,"3,510s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:42:45,2023-12-11 09:42:46,"1,041s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-11 09:42:46,2023-12-11 09:42:47,"1,089s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-11 09:42:47,2023-12-11 09:42:47,"0,001s",PASSED
"println(""b1:"" + b1)",Chrome 119.0.0.0,,,2023-12-11 09:42:47,2023-12-11 09:42:47,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:42:47,2023-12-11 09:42:47,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:42:47,2023-12-11 09:42:48,"1,128s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-11 09:42:48,2023-12-11 09:42:49,"1,220s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-11 09:42:49,2023-12-11 09:42:49,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 119.0.0.0,,,2023-12-11 09:42:49,2023-12-11 09:42:49,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:42:49,2023-12-11 09:42:50,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:42:50,2023-12-11 09:42:51,"1,087s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-11 09:42:51,2023-12-11 09:42:53,"2,246s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-11 09:42:53,2023-12-11 09:42:53,"0,001s",PASSED
"println(""b3:"" + b3)",Chrome 119.0.0.0,,,2023-12-11 09:42:53,2023-12-11 09:42:53,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:42:53,2023-12-11 09:42:53,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:42:53,2023-12-11 09:42:55,"1,125s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:42:55,2023-12-11 09:42:55,"0,772s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:42:55,2023-12-11 09:42:56,"0,899s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-11 09:42:56,2023-12-11 09:42:58,"1,775s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-11 09:42:58,2023-12-11 09:42:58,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 119.0.0.0,,,2023-12-11 09:42:58,2023-12-11 09:42:58,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:42:58,2023-12-11 09:42:58,"0,342s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:42:58,2023-12-11 09:42:59,"1,085s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-11 09:42:59,2023-12-11 09:43:01,"1,674s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-11 09:43:01,2023-12-11 09:43:01,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 119.0.0.0,,,2023-12-11 09:43:01,2023-12-11 09:43:01,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:43:01,2023-12-11 09:43:01,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:43:01,2023-12-11 09:43:03,"1,085s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-11 09:43:03,2023-12-11 09:43:04,"1,188s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-11 09:43:04,2023-12-11 09:43:04,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 119.0.0.0,,,2023-12-11 09:43:04,2023-12-11 09:43:04,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 119.0.0.0,,,2023-12-11 09:43:04,2023-12-11 09:43:04,"0,381s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:43:04,2023-12-11 09:43:04,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:43:04,2023-12-11 09:43:06,"1,131s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:43:06,2023-12-11 09:43:06,"0,768s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:43:06,2023-12-11 09:43:07,"0,984s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-11 09:43:07,2023-12-11 09:43:08,"1,069s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-11 09:43:08,2023-12-11 09:43:08,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 119.0.0.0,,,2023-12-11 09:43:08,2023-12-11 09:43:08,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:43:08,2023-12-11 09:43:09,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:43:09,2023-12-11 09:43:10,"1,129s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-11 09:43:10,2023-12-11 09:43:11,"1,266s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-11 09:43:11,2023-12-11 09:43:11,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 119.0.0.0,,,2023-12-11 09:43:11,2023-12-11 09:43:11,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:43:11,2023-12-11 09:43:12,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:43:12,2023-12-11 09:43:13,"1,129s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-11 09:43:13,2023-12-11 09:43:14,"1,138s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-11 09:43:14,2023-12-11 09:43:14,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 119.0.0.0,,,2023-12-11 09:43:14,2023-12-11 09:43:14,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:43:14,2023-12-11 09:43:14,"0,349s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:43:14,2023-12-11 09:43:15,"1,176s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:43:15,2023-12-11 09:43:16,"0,786s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-12-11 09:43:16,2023-12-11 09:43:17,"0,908s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-11 09:43:17,2023-12-11 09:43:20,"2,684s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-11 09:43:20,2023-12-11 09:43:20,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 119.0.0.0,,,2023-12-11 09:43:20,2023-12-11 09:43:20,"0,001s",PASSED
