Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:54:05,2024-01-17 04:54:05,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:54:05,2024-01-17 04:54:05,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:54:05,2024-01-17 04:54:05,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:54:05,2024-01-17 04:54:05,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:54:05,2024-01-17 04:54:05,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:54:05,2024-01-17 04:54:05,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:54:05,2024-01-17 04:54:05,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:54:05,2024-01-17 04:54:05,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2024-01-17 04:54:05,2024-01-17 04:54:05,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-17 04:54:05,2024-01-17 04:54:05,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2024-01-17 04:54:05,2024-01-17 04:54:05,"0,074s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2024-01-17 04:54:05,2024-01-17 04:54:05,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-17 04:54:05,2024-01-17 04:54:05,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2024-01-17 04:54:05,2024-01-17 04:54:05,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-17 04:54:05,2024-01-17 04:54:05,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2024-01-17 04:54:05,2024-01-17 04:54:05,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-17 04:54:05,2024-01-17 04:54:05,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2024-01-17 04:54:05,2024-01-17 04:54:05,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-17 04:54:05,2024-01-17 04:54:05,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-17 04:54:05,2024-01-17 04:54:05,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2024-01-17 04:54:05,2024-01-17 04:54:06,"0,809s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 04:54:06,2024-01-17 04:54:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-17 04:54:06,2024-01-17 04:54:06,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 04:54:06,2024-01-17 04:54:06,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-17 04:54:06,2024-01-17 04:54:06,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-17 04:54:06,2024-01-17 04:54:06,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-17 04:54:06,2024-01-17 04:54:06,"0,413s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-17 04:54:06,2024-01-17 04:54:06,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-17 04:54:06,2024-01-17 04:54:06,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-17 04:54:06,2024-01-17 04:54:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 04:54:06,2024-01-17 04:54:06,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 04:54:06,2024-01-17 04:54:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 04:54:06,2024-01-17 04:54:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-17 04:54:06,2024-01-17 04:54:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-17 04:54:06,2024-01-17 04:54:06,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-17 04:54:06,2024-01-17 04:54:06,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-17 04:54:06,2024-01-17 04:54:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-17 04:54:06,2024-01-17 04:54:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-17 04:54:06,2024-01-17 04:54:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-17 04:54:06,2024-01-17 04:54:06,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 04:54:06,2024-01-17 04:54:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 04:54:06,2024-01-17 04:54:06,"0,124s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 04:54:06,2024-01-17 04:54:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-17 04:54:06,2024-01-17 04:54:06,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 04:54:06,2024-01-17 04:54:06,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-17 04:54:06,2024-01-17 04:54:06,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-17 04:54:06,2024-01-17 04:54:06,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-17 04:54:06,2024-01-17 04:54:07,"0,390s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-17 04:54:07,2024-01-17 04:54:07,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-17 04:54:07,2024-01-17 04:54:07,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-17 04:54:07,2024-01-17 04:54:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 04:54:07,2024-01-17 04:54:07,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 04:54:07,2024-01-17 04:54:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 04:54:07,2024-01-17 04:54:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-17 04:54:07,2024-01-17 04:54:07,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-17 04:54:07,2024-01-17 04:54:07,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-17 04:54:07,2024-01-17 04:54:07,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-17 04:54:07,2024-01-17 04:54:07,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-17 04:54:07,2024-01-17 04:54:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-17 04:54:07,2024-01-17 04:54:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-17 04:54:07,2024-01-17 04:54:07,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 04:54:07,2024-01-17 04:54:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 04:54:07,2024-01-17 04:54:08,"1,331s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 04:54:08,2024-01-17 04:54:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-17 04:54:08,2024-01-17 04:54:08,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 04:54:08,2024-01-17 04:54:08,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-17 04:54:08,2024-01-17 04:54:08,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-17 04:54:08,2024-01-17 04:54:08,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-17 04:54:08,2024-01-17 04:54:08,"0,335s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-17 04:54:08,2024-01-17 04:54:08,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-17 04:54:08,2024-01-17 04:54:08,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-17 04:54:08,2024-01-17 04:54:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 04:54:08,2024-01-17 04:54:08,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 04:54:08,2024-01-17 04:54:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 04:54:08,2024-01-17 04:54:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-17 04:54:08,2024-01-17 04:54:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-17 04:54:08,2024-01-17 04:54:08,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-17 04:54:08,2024-01-17 04:54:08,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-17 04:54:08,2024-01-17 04:54:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-17 04:54:08,2024-01-17 04:54:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-17 04:54:08,2024-01-17 04:54:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-17 04:54:08,2024-01-17 04:54:08,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 04:54:08,2024-01-17 04:54:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 04:54:08,2024-01-17 04:54:09,"0,117s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 04:54:09,2024-01-17 04:54:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-17 04:54:09,2024-01-17 04:54:09,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 04:54:09,2024-01-17 04:54:09,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-17 04:54:09,2024-01-17 04:54:09,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-17 04:54:09,2024-01-17 04:54:09,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-17 04:54:09,2024-01-17 04:54:09,"0,384s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-17 04:54:09,2024-01-17 04:54:09,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-17 04:54:09,2024-01-17 04:54:09,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-17 04:54:09,2024-01-17 04:54:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 04:54:09,2024-01-17 04:54:09,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 04:54:09,2024-01-17 04:54:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 04:54:09,2024-01-17 04:54:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-17 04:54:09,2024-01-17 04:54:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-17 04:54:09,2024-01-17 04:54:09,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-17 04:54:09,2024-01-17 04:54:09,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-17 04:54:09,2024-01-17 04:54:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-17 04:54:09,2024-01-17 04:54:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-17 04:54:09,2024-01-17 04:54:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-17 04:54:09,2024-01-17 04:54:09,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 04:54:09,2024-01-17 04:54:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 04:54:09,2024-01-17 04:54:09,"0,487s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2024-01-17 04:54:09,2024-01-17 04:54:09,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-17 04:54:09,2024-01-17 04:54:10,"0,741s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2024-01-17 04:54:10,2024-01-17 04:54:10,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2024-01-17 04:54:10,2024-01-17 04:54:10,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2024-01-17 04:54:10,2024-01-17 04:54:10,"0,050s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-17 04:54:10,2024-01-17 04:54:10,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2024-01-17 04:54:10,2024-01-17 04:54:10,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2024-01-17 04:54:10,2024-01-17 04:54:10,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-17 04:54:10,2024-01-17 04:54:10,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2024-01-17 04:54:10,2024-01-17 04:54:10,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-17 04:54:10,2024-01-17 04:54:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 04:54:10,2024-01-17 04:54:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-17 04:54:10,2024-01-17 04:54:10,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 04:54:10,2024-01-17 04:54:10,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-17 04:54:10,2024-01-17 04:54:10,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-17 04:54:10,2024-01-17 04:54:10,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-17 04:54:10,2024-01-17 04:54:11,"0,358s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,119s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,067s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,003s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
y = year.toInteger(),Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,464s",PASSED
"m = m.substring(0, m.indexOf(""2023""))",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
m = m.trim(),Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-17 04:54:11,2024-01-17 04:54:12,"0,133s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2024-01-17 04:54:12,2024-01-17 04:54:12,"0,013s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:54:12,2024-01-17 04:54:12,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:54:12,2024-01-17 04:54:12,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-17 04:54:12,2024-01-17 04:54:12,"0,000s",PASSED
println(dZO),Chrome 120.0.0.0,,,2024-01-17 04:54:12,2024-01-17 04:54:12,"0,000s",PASSED
"reducedDZO = dZO.substring(0, 13)",Chrome 120.0.0.0,,,2024-01-17 04:54:12,2024-01-17 04:54:12,"0,000s",PASSED
println(reducedDZO),Chrome 120.0.0.0,,,2024-01-17 04:54:12,2024-01-17 04:54:12,"0,000s",PASSED
Script1697465685113.DZO(a),Chrome 120.0.0.0,,,2024-01-17 04:54:12,2024-01-17 04:54:12,"0,000s",PASSED
Script1697465685113.OpenFilter(),Chrome 120.0.0.0,,,2024-01-17 04:54:12,2024-01-17 04:54:12,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-17 04:54:12,2024-01-17 04:54:12,"0,380s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-17 04:54:12,2024-01-17 04:54:13,"0,505s",PASSED
Script1697465685113.OpenRSK(),Chrome 120.0.0.0,,,2024-01-17 04:54:13,2024-01-17 04:54:13,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-17 04:54:13,2024-01-17 04:54:13,"0,498s",PASSED
