Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-08 09:46:35,2023-12-08 09:46:35,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-12-08 09:46:35,2023-12-08 09:46:36,"0,805s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-08 09:46:36,2023-12-08 09:46:38,"1,972s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-08 09:46:38,2023-12-08 09:46:38,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 119.0.0.0,,,2023-12-08 09:46:38,2023-12-08 09:46:38,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-08 09:46:38,2023-12-08 09:46:38,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-12-08 09:46:38,2023-12-08 09:46:39,"0,813s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-08 09:46:39,2023-12-08 09:46:40,"1,313s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-08 09:46:40,2023-12-08 09:46:40,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 119.0.0.0,,,2023-12-08 09:46:40,2023-12-08 09:46:40,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 119.0.0.0,,,2023-12-08 09:46:40,2023-12-08 09:46:41,"0,348s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-08 09:46:41,2023-12-08 09:46:41,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-12-08 09:46:41,2023-12-08 09:46:42,"0,819s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-12-08 09:46:42,2023-12-08 09:46:43,"0,816s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-12-08 09:46:43,2023-12-08 09:46:43,"0,718s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-08 09:46:43,2023-12-08 09:46:45,"1,095s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-08 09:46:45,2023-12-08 09:46:45,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 119.0.0.0,,,2023-12-08 09:46:45,2023-12-08 09:46:45,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-08 09:46:45,2023-12-08 09:46:45,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-12-08 09:46:45,2023-12-08 09:46:46,"0,819s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-08 09:46:46,2023-12-08 09:46:47,"1,011s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-08 09:46:47,2023-12-08 09:46:47,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 119.0.0.0,,,2023-12-08 09:46:47,2023-12-08 09:46:47,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-08 09:46:47,2023-12-08 09:46:47,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-12-08 09:46:47,2023-12-08 09:46:48,"0,813s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-08 09:46:48,2023-12-08 09:46:49,"1,004s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-08 09:46:49,2023-12-08 09:46:49,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 119.0.0.0,,,2023-12-08 09:46:49,2023-12-08 09:46:49,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-08 09:46:49,2023-12-08 09:46:49,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-12-08 09:46:49,2023-12-08 09:46:50,"0,811s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-12-08 09:46:50,2023-12-08 09:46:51,"0,899s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-12-08 09:46:51,2023-12-08 09:46:52,"0,708s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-08 09:46:52,2023-12-08 09:46:53,"1,631s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-08 09:46:53,2023-12-08 09:46:53,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 119.0.0.0,,,2023-12-08 09:46:53,2023-12-08 09:46:53,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-08 09:46:53,2023-12-08 09:46:54,"0,388s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-12-08 09:46:54,2023-12-08 09:46:55,"0,818s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-08 09:46:55,2023-12-08 09:46:56,"1,015s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-08 09:46:56,2023-12-08 09:46:56,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 119.0.0.0,,,2023-12-08 09:46:56,2023-12-08 09:46:56,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-08 09:46:56,2023-12-08 09:46:56,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-12-08 09:46:56,2023-12-08 09:46:57,"0,817s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-08 09:46:57,2023-12-08 09:46:58,"1,681s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-08 09:46:58,2023-12-08 09:46:58,"0,001s",PASSED
"println(""a12:"" + a12)",Chrome 119.0.0.0,,,2023-12-08 09:46:58,2023-12-08 09:46:58,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 119.0.0.0,,,2023-12-08 09:46:58,2023-12-08 09:46:59,"0,479s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-12-08 09:46:59,2023-12-08 09:47:14,"15,009s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:47:14,2023-12-08 09:47:17,"2,769s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:47:17,2023-12-08 09:47:17,"0,544s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:47:17,2023-12-08 09:47:18,"0,983s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 119.0.0.0,,,2023-12-08 09:47:18,2023-12-08 09:47:21,"2,809s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:47:21,2023-12-08 09:47:21,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:47:21,2023-12-08 09:47:22,"1,108s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:47:22,2023-12-08 09:47:25,"2,904s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:47:25,2023-12-08 09:47:26,"0,950s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-08 09:47:26,2023-12-08 09:47:27,"1,078s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-08 09:47:27,2023-12-08 09:47:27,"0,001s",PASSED
"println(""b1:"" + b1)",Chrome 119.0.0.0,,,2023-12-08 09:47:27,2023-12-08 09:47:27,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:47:27,2023-12-08 09:47:28,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:47:28,2023-12-08 09:47:29,"1,134s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-08 09:47:29,2023-12-08 09:47:30,"1,211s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-08 09:47:30,2023-12-08 09:47:30,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 119.0.0.0,,,2023-12-08 09:47:30,2023-12-08 09:47:30,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:47:30,2023-12-08 09:47:30,"0,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:47:30,2023-12-08 09:47:32,"1,098s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-08 09:47:32,2023-12-08 09:47:33,"1,603s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-08 09:47:33,2023-12-08 09:47:33,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 119.0.0.0,,,2023-12-08 09:47:33,2023-12-08 09:47:33,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:47:33,2023-12-08 09:47:34,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:47:34,2023-12-08 09:47:35,"1,083s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:47:35,2023-12-08 09:47:35,"0,828s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:47:35,2023-12-08 09:47:36,"0,941s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-08 09:47:36,2023-12-08 09:47:39,"2,537s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-08 09:47:39,2023-12-08 09:47:39,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 119.0.0.0,,,2023-12-08 09:47:39,2023-12-08 09:47:39,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:47:39,2023-12-08 09:47:39,"0,348s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:47:39,2023-12-08 09:47:40,"1,098s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-08 09:47:40,2023-12-08 09:47:42,"1,519s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-08 09:47:42,2023-12-08 09:47:42,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 119.0.0.0,,,2023-12-08 09:47:42,2023-12-08 09:47:42,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:47:42,2023-12-08 09:47:42,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:47:42,2023-12-08 09:47:43,"1,087s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-08 09:47:43,2023-12-08 09:47:45,"1,813s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-08 09:47:45,2023-12-08 09:47:45,"0,001s",PASSED
"println(""b6:"" + b6)",Chrome 119.0.0.0,,,2023-12-08 09:47:45,2023-12-08 09:47:45,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 119.0.0.0,,,2023-12-08 09:47:45,2023-12-08 09:47:45,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:47:45,2023-12-08 09:47:46,"0,338s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:47:46,2023-12-08 09:47:47,"1,096s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:47:47,2023-12-08 09:47:48,"0,810s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:47:48,2023-12-08 09:47:49,"0,951s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-08 09:47:49,2023-12-08 09:47:50,"1,278s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-08 09:47:50,2023-12-08 09:47:50,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 119.0.0.0,,,2023-12-08 09:47:50,2023-12-08 09:47:50,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:47:50,2023-12-08 09:47:50,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:47:50,2023-12-08 09:47:51,"1,085s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-08 09:47:51,2023-12-08 09:47:58,"6,407s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-08 09:47:58,2023-12-08 09:47:58,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 119.0.0.0,,,2023-12-08 09:47:58,2023-12-08 09:47:58,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:47:58,2023-12-08 09:47:58,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:47:58,2023-12-08 09:47:59,"1,087s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-08 09:47:59,2023-12-08 09:48:01,"1,272s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-08 09:48:01,2023-12-08 09:48:01,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 119.0.0.0,,,2023-12-08 09:48:01,2023-12-08 09:48:01,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:48:01,2023-12-08 09:48:01,"0,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:48:01,2023-12-08 09:48:02,"1,128s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:48:02,2023-12-08 09:48:03,"0,840s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:48:03,2023-12-08 09:48:04,"0,903s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-08 09:48:04,2023-12-08 09:48:05,"1,457s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-08 09:48:05,2023-12-08 09:48:05,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 119.0.0.0,,,2023-12-08 09:48:05,2023-12-08 09:48:05,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:48:05,2023-12-08 09:48:06,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-12-08 09:48:06,2023-12-08 09:48:07,"1,086s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-08 09:48:07,2023-12-08 09:48:08,"1,326s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-08 09:48:08,2023-12-08 09:48:08,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 119.0.0.0,,,2023-12-08 09:48:08,2023-12-08 09:48:08,"0,001s",PASSED
