Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"UgB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,000s",PASSED
"println(""UgB: "" + UgB)",Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,001s",PASSED
"i = tableB.lastIndexOf(""/"")",Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,000s",PASSED
"YaB = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,000s",PASSED
"println(""YaB: "" + YaB)",Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,000s",PASSED
"vidget = ""Отклонения выручки по факторам""",Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,002s",PASSED
x1 = x,Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,000s",PASSED
y1 = y,Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,003s",PASSED
x1 = x,Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,000s",PASSED
y1 = y,Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,004s",FAILED
else,Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,079s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,308s",PASSED
println(period),Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,057s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 09:26:41,13-11-2024 09:26:42,"0,264s",PASSED
x1 = x,Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,000s",PASSED
y1 = y,Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,004s",FAILED
else,Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,292s",PASSED
println(period),Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,077s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,237s",PASSED
x1 = x,Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,000s",PASSED
y1 = y,Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,003s",FAILED
else,Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:42,"0,001s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,,,13-11-2024 09:26:42,13-11-2024 09:26:43,"0,281s",PASSED
println(period),Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,259s",PASSED
x1 = x,Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
y1 = y,Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,003s",PASSED
x1 = x,Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
y1 = y,Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,002s",FAILED
else,Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,304s",PASSED
println(period),Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 09:26:43,13-11-2024 09:26:44,"0,244s",PASSED
x1 = x,Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,000s",PASSED
y1 = y,Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,003s",FAILED
else,Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,061s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,296s",PASSED
println(period),Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,244s",PASSED
x1 = x,Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,000s",PASSED
y1 = y,Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,003s",FAILED
else,Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:44,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,,,13-11-2024 09:26:44,13-11-2024 09:26:45,"0,285s",PASSED
println(period),Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,273s",PASSED
x1 = x,Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,000s",PASSED
y1 = y,Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,001s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,002s",PASSED
x1 = x,Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,000s",PASSED
y1 = y,Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,004s",FAILED
else,Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,001s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,294s",PASSED
println(period),Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 09:26:45,13-11-2024 09:26:46,"0,238s",PASSED
x1 = x,Chrome 131.0.0.0,,,13-11-2024 09:26:46,13-11-2024 09:26:46,"0,000s",PASSED
y1 = y,Chrome 131.0.0.0,,,13-11-2024 09:26:46,13-11-2024 09:26:46,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 09:26:46,13-11-2024 09:26:46,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 131.0.0.0,,,13-11-2024 09:26:46,13-11-2024 09:26:46,"0,003s",FAILED
else,Chrome 131.0.0.0,,,13-11-2024 09:26:46,13-11-2024 09:26:46,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 09:26:46,13-11-2024 09:26:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,13-11-2024 09:26:46,13-11-2024 09:26:46,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 09:26:46,13-11-2024 09:26:46,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,,,13-11-2024 09:26:46,13-11-2024 09:26:46,"0,292s",PASSED
println(period),Chrome 131.0.0.0,,,13-11-2024 09:26:46,13-11-2024 09:26:46,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 131.0.0.0,,,13-11-2024 09:26:46,13-11-2024 09:26:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 09:26:46,13-11-2024 09:26:46,"0,073s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 09:26:46,13-11-2024 09:26:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 09:26:46,13-11-2024 09:26:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 131.0.0.0,,,13-11-2024 09:26:46,13-11-2024 09:26:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,13-11-2024 09:26:46,13-11-2024 09:26:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 131.0.0.0,,,13-11-2024 09:26:46,13-11-2024 09:26:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 131.0.0.0,,,13-11-2024 09:26:46,13-11-2024 09:26:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 131.0.0.0,,,13-11-2024 09:26:46,13-11-2024 09:26:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 131.0.0.0,,,13-11-2024 09:26:46,13-11-2024 09:26:46,"0,000s",PASSED
