Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 06:33:31,2024-01-12 06:33:31,"0,455s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 06:33:31,2024-01-12 06:33:32,"0,521s",PASSED
Script1697465685113.OpenRSK(),Chrome 120.0.0.0,,,2024-01-12 06:33:32,2024-01-12 06:33:32,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 06:33:32,2024-01-12 06:33:32,"0,538s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 06:33:32,2024-01-12 06:33:33,"0,496s",PASSED
if (a == 28),Chrome 120.0.0.0,,,2024-01-12 06:33:33,2024-01-12 06:33:33,"0,000s",PASSED
if (a == 77),Chrome 120.0.0.0,,,2024-01-12 06:33:33,2024-01-12 06:33:33,"0,000s",PASSED
if (a == 74),Chrome 120.0.0.0,,,2024-01-12 06:33:33,2024-01-12 06:33:33,"0,001s",PASSED
if (a == 65),Chrome 120.0.0.0,,,2024-01-12 06:33:33,2024-01-12 06:33:33,"0,000s",PASSED
if (a == 36),Chrome 120.0.0.0,,,2024-01-12 06:33:33,2024-01-12 06:33:33,"0,000s",PASSED
if (a == 44),Chrome 120.0.0.0,,,2024-01-12 06:33:33,2024-01-12 06:33:34,"0,869s",PASSED
if (a == 54),Chrome 120.0.0.0,,,2024-01-12 06:33:34,2024-01-12 06:33:34,"0,000s",PASSED
if (a == 1),Chrome 120.0.0.0,,,2024-01-12 06:33:34,2024-01-12 06:33:34,"0,000s",PASSED
if (a == 18),Chrome 120.0.0.0,,,2024-01-12 06:33:34,2024-01-12 06:33:34,"0,000s",PASSED
if (a == 59),Chrome 120.0.0.0,,,2024-01-12 06:33:34,2024-01-12 06:33:34,"0,000s",PASSED
Script1697465685113.CloseFilter(),Chrome 120.0.0.0,,,2024-01-12 06:33:34,2024-01-12 06:33:34,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-12 06:33:34,2024-01-12 06:33:34,"0,466s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 06:33:34,2024-01-12 06:33:35,"0,877s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-12 06:33:35,2024-01-12 06:33:35,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-12 06:33:35,2024-01-12 06:33:55,"19,377s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-12 06:33:55,2024-01-12 06:33:55,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-12 06:33:55,2024-01-12 06:33:55,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 120.0.0.0,,,2024-01-12 06:33:55,2024-01-12 06:33:55,"0,352s",PASSED
println(page),Chrome 120.0.0.0,,,2024-01-12 06:33:55,2024-01-12 06:33:55,"0,001s",PASSED
c = page.indexOf(reducedDZO),Chrome 120.0.0.0,,,2024-01-12 06:33:55,2024-01-12 06:33:55,"0,000s",PASSED
while (c > -1),Chrome 120.0.0.0,,,2024-01-12 06:33:55,2024-01-12 06:33:55,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 06:33:55,2024-01-12 06:33:55,"0,382s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 06:33:55,2024-01-12 06:33:56,"0,479s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-12 06:33:56,2024-01-12 06:33:56,"0,463s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 06:33:56,2024-01-12 06:33:57,"0,780s",PASSED
Script1697465685113.OpenFilter(),Chrome 120.0.0.0,,,2024-01-12 06:33:57,2024-01-12 06:33:57,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 06:33:57,2024-01-12 06:34:02,"4,648s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 06:34:02,2024-01-12 06:34:02,"0,464s",PASSED
Script1697465685113.OpenRSK(),Chrome 120.0.0.0,,,2024-01-12 06:34:02,2024-01-12 06:34:02,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 06:34:02,2024-01-12 06:34:03,"0,595s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 06:34:03,2024-01-12 06:34:03,"0,480s",PASSED
if (a == 28),Chrome 120.0.0.0,,,2024-01-12 06:34:03,2024-01-12 06:34:03,"0,000s",PASSED
if (a == 77),Chrome 120.0.0.0,,,2024-01-12 06:34:03,2024-01-12 06:34:03,"0,000s",PASSED
if (a == 74),Chrome 120.0.0.0,,,2024-01-12 06:34:03,2024-01-12 06:34:03,"0,000s",PASSED
if (a == 65),Chrome 120.0.0.0,,,2024-01-12 06:34:03,2024-01-12 06:34:03,"0,000s",PASSED
if (a == 36),Chrome 120.0.0.0,,,2024-01-12 06:34:03,2024-01-12 06:34:03,"0,000s",PASSED
if (a == 44),Chrome 120.0.0.0,,,2024-01-12 06:34:03,2024-01-12 06:34:04,"0,841s",PASSED
if (a == 54),Chrome 120.0.0.0,,,2024-01-12 06:34:04,2024-01-12 06:34:04,"0,000s",PASSED
if (a == 1),Chrome 120.0.0.0,,,2024-01-12 06:34:04,2024-01-12 06:34:04,"0,000s",PASSED
if (a == 18),Chrome 120.0.0.0,,,2024-01-12 06:34:04,2024-01-12 06:34:04,"0,000s",PASSED
if (a == 59),Chrome 120.0.0.0,,,2024-01-12 06:34:04,2024-01-12 06:34:04,"0,000s",PASSED
Script1697465685113.CloseFilter(),Chrome 120.0.0.0,,,2024-01-12 06:34:04,2024-01-12 06:34:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-12 06:34:04,2024-01-12 06:34:04,"0,457s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2024-01-12 06:34:04,2024-01-12 06:34:05,"0,821s",PASSED
Script1697465685113.ZakrytOpoveshenie(),Chrome 120.0.0.0,,,2024-01-12 06:34:05,2024-01-12 06:34:05,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 120.0.0.0,,,2024-01-12 06:34:05,2024-01-12 06:34:09,"3,880s",PASSED
println(opoveshenie),Chrome 120.0.0.0,,,2024-01-12 06:34:09,2024-01-12 06:34:09,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 120.0.0.0,,,2024-01-12 06:34:09,2024-01-12 06:34:25,"15,380s",PASSED
if (a == 28),Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
if (a == 77),Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
if (a == 74),Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,001s",PASSED
if (a == 65),Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
if (a == 1),Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
if (a == 18),Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
if (a == 36),Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
if (a == 44),Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,001s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,001s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,029s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,015s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2024-01-12 06:34:25,2024-01-12 06:34:25,"0,501s",ERROR
