Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,13-02-2025 12:30:04,13-02-2025 12:30:04,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,13-02-2025 12:30:04,13-02-2025 12:30:04,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,13-02-2025 12:30:04,13-02-2025 12:30:04,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,13-02-2025 12:30:04,13-02-2025 12:30:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,13-02-2025 12:30:04,13-02-2025 12:30:04,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,13-02-2025 12:30:04,13-02-2025 12:30:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,13-02-2025 12:30:04,13-02-2025 12:30:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,13-02-2025 12:30:04,13-02-2025 12:30:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,13-02-2025 12:30:04,13-02-2025 12:30:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,13-02-2025 12:30:04,13-02-2025 12:30:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 12:30:04,13-02-2025 12:30:04,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,13-02-2025 12:30:04,13-02-2025 12:30:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,13-02-2025 12:30:04,13-02-2025 12:30:05,"0,219s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:30:05,13-02-2025 12:30:05,"0,319s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:30:05,13-02-2025 12:30:06,"0,546s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:30:06,13-02-2025 12:30:06,"0,652s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:30:06,13-02-2025 12:30:06,"0,001s",PASSED
delay(10),Chrome 132.0.0.0,,,13-02-2025 12:30:06,13-02-2025 12:30:16,"10,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 12:30:16,13-02-2025 12:30:19,"2,577s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:30:19,13-02-2025 12:30:19,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:30:19,13-02-2025 12:30:20,"0,494s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:30:20,13-02-2025 12:30:20,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:30:20,13-02-2025 12:30:21,"0,659s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:30:21,13-02-2025 12:30:21,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,13-02-2025 12:30:21,13-02-2025 12:30:31,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 12:30:31,13-02-2025 12:30:33,"2,621s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:30:33,13-02-2025 12:30:34,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:30:34,13-02-2025 12:30:34,"0,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:30:34,13-02-2025 12:30:34,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,13-02-2025 12:30:34,13-02-2025 12:30:36,"1,706s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,13-02-2025 12:30:36,13-02-2025 12:30:37,"0,522s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мариэнерго""), 30)",Chrome 132.0.0.0,,,13-02-2025 12:30:37,13-02-2025 12:30:37,"0,287s",PASSED
"click(findTestObject(""Общие объекты/Мариэнерго""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,13-02-2025 12:30:37,13-02-2025 12:30:37,"0,317s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:30:37,13-02-2025 12:30:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,13-02-2025 12:30:37,13-02-2025 12:30:38,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,13-02-2025 12:30:38,13-02-2025 12:30:38,"0,518s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:30:38,13-02-2025 12:30:38,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:30:38,13-02-2025 12:30:38,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,13-02-2025 12:30:38,13-02-2025 12:30:48,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 12:30:48,13-02-2025 12:30:51,"2,547s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:30:51,13-02-2025 12:30:51,"0,396s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:30:51,13-02-2025 12:30:52,"0,504s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:30:52,13-02-2025 12:30:52,"0,661s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:30:52,13-02-2025 12:30:52,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,13-02-2025 12:30:52,13-02-2025 12:31:02,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 12:31:02,13-02-2025 12:31:03,"0,468s",FAILED
else,Chrome 132.0.0.0,,,13-02-2025 12:31:03,13-02-2025 12:31:03,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,13-02-2025 12:31:03,13-02-2025 12:31:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,13-02-2025 12:31:03,13-02-2025 12:31:03,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,13-02-2025 12:31:03,13-02-2025 12:31:03,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,13-02-2025 12:31:03,13-02-2025 12:31:03,"0,282s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,13-02-2025 12:31:03,13-02-2025 12:31:04,"0,282s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:31:04,13-02-2025 12:31:04,"0,257s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,13-02-2025 12:31:04,13-02-2025 12:31:04,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,13-02-2025 12:31:04,13-02-2025 12:31:04,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,13-02-2025 12:31:04,13-02-2025 12:31:04,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,13-02-2025 12:31:04,13-02-2025 12:31:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,13-02-2025 12:31:04,13-02-2025 12:31:04,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,13-02-2025 12:31:04,13-02-2025 12:31:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,13-02-2025 12:31:04,13-02-2025 12:31:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,13-02-2025 12:31:04,13-02-2025 12:31:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,13-02-2025 12:31:04,13-02-2025 12:31:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,13-02-2025 12:31:04,13-02-2025 12:31:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 12:31:04,13-02-2025 12:31:04,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,13-02-2025 12:31:04,13-02-2025 12:31:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,13-02-2025 12:31:04,13-02-2025 12:31:04,"0,250s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:31:04,13-02-2025 12:31:04,"0,318s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:31:04,13-02-2025 12:31:05,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:31:05,13-02-2025 12:31:06,"0,651s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:31:06,13-02-2025 12:31:06,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,13-02-2025 12:31:06,13-02-2025 12:31:16,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 12:31:16,13-02-2025 12:31:18,"2,620s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:31:18,13-02-2025 12:31:18,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:31:18,13-02-2025 12:31:19,"0,518s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:31:19,13-02-2025 12:31:19,"0,308s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:31:19,13-02-2025 12:31:20,"0,655s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:31:20,13-02-2025 12:31:20,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,13-02-2025 12:31:20,13-02-2025 12:31:30,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 12:31:30,13-02-2025 12:31:33,"2,617s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:31:33,13-02-2025 12:31:33,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:31:33,13-02-2025 12:31:33,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:31:33,13-02-2025 12:31:34,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,13-02-2025 12:31:34,13-02-2025 12:31:35,"1,081s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,13-02-2025 12:31:35,13-02-2025 12:31:35,"0,528s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Нижновэнерго""), 30)",Chrome 132.0.0.0,,,13-02-2025 12:31:35,13-02-2025 12:31:36,"0,287s",PASSED
"click(findTestObject(""Общие объекты/Нижновэнерго""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,13-02-2025 12:31:36,13-02-2025 12:31:36,"0,330s",PASSED
Script1687405711779.Change(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:31:36,13-02-2025 12:31:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,13-02-2025 12:31:36,13-02-2025 12:31:37,"0,495s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,13-02-2025 12:31:37,13-02-2025 12:31:37,"0,534s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:31:37,13-02-2025 12:31:37,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:31:37,13-02-2025 12:31:37,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,13-02-2025 12:31:37,13-02-2025 12:31:47,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 12:31:47,13-02-2025 12:31:50,"2,421s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:31:50,13-02-2025 12:31:50,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:31:50,13-02-2025 12:31:50,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:31:50,13-02-2025 12:31:51,"0,681s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:31:51,13-02-2025 12:31:51,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,13-02-2025 12:31:51,13-02-2025 12:32:01,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 12:32:01,13-02-2025 12:32:02,"0,476s",FAILED
else,Chrome 132.0.0.0,,,13-02-2025 12:32:02,13-02-2025 12:32:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,13-02-2025 12:32:02,13-02-2025 12:32:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,13-02-2025 12:32:02,13-02-2025 12:32:02,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,13-02-2025 12:32:02,13-02-2025 12:32:02,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,,,13-02-2025 12:32:02,13-02-2025 12:32:02,"0,276s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 132.0.0.0,,,13-02-2025 12:32:02,13-02-2025 12:32:02,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:32:02,13-02-2025 12:32:02,"0,266s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 132.0.0.0,,,13-02-2025 12:32:02,13-02-2025 12:32:02,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 132.0.0.0,,,13-02-2025 12:32:02,13-02-2025 12:32:02,"0,000s",PASSED
println(period),Chrome 132.0.0.0,,,13-02-2025 12:32:02,13-02-2025 12:32:02,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 132.0.0.0,,,13-02-2025 12:32:02,13-02-2025 12:32:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,13-02-2025 12:32:02,13-02-2025 12:32:02,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,13-02-2025 12:32:02,13-02-2025 12:32:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,13-02-2025 12:32:02,13-02-2025 12:32:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,13-02-2025 12:32:02,13-02-2025 12:32:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 132.0.0.0,,,13-02-2025 12:32:02,13-02-2025 12:32:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 132.0.0.0,,,13-02-2025 12:32:02,13-02-2025 12:32:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 132.0.0.0,,,13-02-2025 12:32:02,13-02-2025 12:32:02,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,13-02-2025 12:32:02,13-02-2025 12:32:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,13-02-2025 12:32:02,13-02-2025 12:32:03,"0,237s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:32:03,13-02-2025 12:32:03,"0,320s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:32:03,13-02-2025 12:32:04,"0,516s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:32:04,13-02-2025 12:32:04,"0,661s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:32:04,13-02-2025 12:32:04,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,13-02-2025 12:32:04,13-02-2025 12:32:14,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 12:32:14,13-02-2025 12:32:17,"2,590s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:32:17,13-02-2025 12:32:17,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:32:17,13-02-2025 12:32:18,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:32:18,13-02-2025 12:32:18,"0,322s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:32:18,13-02-2025 12:32:19,"0,657s",PASSED
Script1687405711779.Test(todaysDate),Chrome 132.0.0.0,,,13-02-2025 12:32:19,13-02-2025 12:32:19,"0,000s",PASSED
delay(10),Chrome 132.0.0.0,,,13-02-2025 12:32:19,13-02-2025 12:32:29,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 132.0.0.0,,,13-02-2025 12:32:29,13-02-2025 12:32:31,"2,634s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:32:31,13-02-2025 12:32:32,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:32:32,13-02-2025 12:32:32,"0,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 132.0.0.0,,,13-02-2025 12:32:32,13-02-2025 12:32:33,"0,431s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,13-02-2025 12:32:33,13-02-2025 12:32:34,"1,178s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,13-02-2025 12:32:34,13-02-2025 12:32:34,"0,525s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Рязаньэнерго""), 30)",Chrome 132.0.0.0,,,13-02-2025 12:32:34,13-02-2025 12:32:35,"0,302s",PASSED
