Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:27,2023-12-21 05:55:27,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:27,2023-12-21 05:55:28,"0,564s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:28,2023-12-21 05:55:28,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:55:28,2023-12-21 05:55:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:55:28,2023-12-21 05:55:31,"3,078s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:31,2023-12-21 05:55:32,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:32,2023-12-21 05:55:32,"0,473s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:32,2023-12-21 05:55:33,"0,701s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 05:55:33,2023-12-21 05:55:34,"0,701s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 05:55:34,2023-12-21 05:55:34,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Раскрыть список Россети ФСК ЕЭС""))",Chrome 120.0.0.0,,,2023-12-21 05:55:34,2023-12-21 05:55:35,"0,579s",PASSED
"click(findTestObject(""Выручка по ДЗО/ИА ФСК ЕЭС""))",Chrome 120.0.0.0,,,2023-12-21 05:55:35,2023-12-21 05:55:35,"0,470s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:55:35,2023-12-21 05:55:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 05:55:35,2023-12-21 05:55:36,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 05:55:36,2023-12-21 05:55:36,"0,543s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:55:36,2023-12-21 05:55:36,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:55:36,2023-12-21 05:55:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:55:36,2023-12-21 05:55:37,"1,195s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:55:37,2023-12-21 05:55:37,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:55:37,2023-12-21 05:55:37,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 05:55:37,2023-12-21 05:55:37,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 05:55:37,2023-12-21 05:55:37,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:55:37,2023-12-21 05:55:38,"0,451s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-21 05:55:38,2023-12-21 05:55:38,"0,329s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:38,2023-12-21 05:55:38,"0,320s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 05:55:38,2023-12-21 05:55:38,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 05:55:38,2023-12-21 05:55:38,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 05:55:38,2023-12-21 05:55:38,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-21 05:55:38,2023-12-21 05:55:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 05:55:38,2023-12-21 05:55:38,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 05:55:38,2023-12-21 05:55:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 05:55:38,2023-12-21 05:55:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 05:55:38,2023-12-21 05:55:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 05:55:38,2023-12-21 05:55:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 05:55:38,2023-12-21 05:55:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:55:38,2023-12-21 05:55:38,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 05:55:38,2023-12-21 05:55:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 05:55:38,2023-12-21 05:55:39,"0,107s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:39,2023-12-21 05:55:39,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:39,2023-12-21 05:55:39,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:39,2023-12-21 05:55:40,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:55:40,2023-12-21 05:55:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:55:40,2023-12-21 05:55:41,"1,130s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:55:41,2023-12-21 05:55:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:55:41,2023-12-21 05:55:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 05:55:41,2023-12-21 05:55:41,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 05:55:41,2023-12-21 05:55:41,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:55:41,2023-12-21 05:55:41,"0,328s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-21 05:55:41,2023-12-21 05:55:42,"0,328s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:42,2023-12-21 05:55:42,"0,321s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 05:55:42,2023-12-21 05:55:42,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 05:55:42,2023-12-21 05:55:42,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 05:55:42,2023-12-21 05:55:42,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-21 05:55:42,2023-12-21 05:55:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 05:55:42,2023-12-21 05:55:42,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 05:55:42,2023-12-21 05:55:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 05:55:42,2023-12-21 05:55:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 05:55:42,2023-12-21 05:55:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 05:55:42,2023-12-21 05:55:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 05:55:42,2023-12-21 05:55:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:55:42,2023-12-21 05:55:42,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 05:55:42,2023-12-21 05:55:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 05:55:42,2023-12-21 05:55:42,"0,106s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:42,2023-12-21 05:55:43,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:43,2023-12-21 05:55:43,"0,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:43,2023-12-21 05:55:44,"0,605s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:55:44,2023-12-21 05:55:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:55:44,2023-12-21 05:55:45,"1,028s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:55:45,2023-12-21 05:55:45,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:55:45,2023-12-21 05:55:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 05:55:45,2023-12-21 05:55:45,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 05:55:45,2023-12-21 05:55:45,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:55:45,2023-12-21 05:55:45,"0,327s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-21 05:55:45,2023-12-21 05:55:45,"0,329s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:45,2023-12-21 05:55:46,"0,320s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 05:55:46,2023-12-21 05:55:46,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 05:55:46,2023-12-21 05:55:46,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 05:55:46,2023-12-21 05:55:46,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-21 05:55:46,2023-12-21 05:55:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 05:55:46,2023-12-21 05:55:46,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 05:55:46,2023-12-21 05:55:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 05:55:46,2023-12-21 05:55:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 05:55:46,2023-12-21 05:55:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 05:55:46,2023-12-21 05:55:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 05:55:46,2023-12-21 05:55:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:55:46,2023-12-21 05:55:46,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 05:55:46,2023-12-21 05:55:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 05:55:46,2023-12-21 05:55:46,"0,107s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:46,2023-12-21 05:55:46,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:46,2023-12-21 05:55:47,"0,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:47,2023-12-21 05:55:47,"0,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:47,2023-12-21 05:55:48,"0,577s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:55:48,2023-12-21 05:55:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:55:48,2023-12-21 05:55:49,"1,022s",FAILED
else,Chrome 120.0.0.0,,,2023-12-21 05:55:49,2023-12-21 05:55:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-21 05:55:49,2023-12-21 05:55:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-21 05:55:49,2023-12-21 05:55:49,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-21 05:55:49,2023-12-21 05:55:49,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:55:49,2023-12-21 05:55:49,"0,342s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-21 05:55:49,2023-12-21 05:55:49,"0,327s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:49,2023-12-21 05:55:50,"0,321s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-21 05:55:50,2023-12-21 05:55:50,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-21 05:55:50,2023-12-21 05:55:50,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-21 05:55:50,2023-12-21 05:55:50,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-21 05:55:50,2023-12-21 05:55:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-21 05:55:50,2023-12-21 05:55:50,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-21 05:55:50,2023-12-21 05:55:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-21 05:55:50,2023-12-21 05:55:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-21 05:55:50,2023-12-21 05:55:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-21 05:55:50,2023-12-21 05:55:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-21 05:55:50,2023-12-21 05:55:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-21 05:55:50,2023-12-21 05:55:50,"0,001s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-21 05:55:50,2023-12-21 05:55:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-21 05:55:50,2023-12-21 05:55:50,"0,107s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:50,2023-12-21 05:55:50,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:50,2023-12-21 05:55:51,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:51,2023-12-21 05:55:51,"0,586s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-21 05:55:51,2023-12-21 05:55:52,"0,697s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-21 05:55:52,2023-12-21 05:55:52,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/РаспредКомплекс Выручка по ДЗО""))",Chrome 120.0.0.0,,,2023-12-21 05:55:52,2023-12-21 05:55:53,"0,460s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:55:53,2023-12-21 05:55:53,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-21 05:55:53,2023-12-21 05:55:53,"0,435s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-21 05:55:53,2023-12-21 05:55:54,"0,491s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:55:54,2023-12-21 05:55:54,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:55:54,2023-12-21 05:55:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:55:54,2023-12-21 05:55:58,"3,862s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:58,2023-12-21 05:55:58,"0,362s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:58,2023-12-21 05:55:59,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:55:59,2023-12-21 05:55:59,"0,583s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:55:59,2023-12-21 05:55:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-21 05:55:59,2023-12-21 05:56:02,"3,221s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:56:02,2023-12-21 05:56:03,"0,360s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:56:03,2023-12-21 05:56:03,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-21 05:56:03,2023-12-21 05:56:04,"0,696s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-21 05:56:04,2023-12-21 05:56:04,"0,000s",PASSED
