Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
numberOfErrors = 0,Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
if (a == 82),Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,029s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
println(b),Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:14,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 127.0.0.0,,,2024-08-21 09:53:14,2024-08-21 09:53:16,"2,001s",PASSED
if (a == 84 || a == 82),Chrome 127.0.0.0,,,2024-08-21 09:53:16,2024-08-21 09:53:16,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 127.0.0.0,,,2024-08-21 09:53:16,2024-08-21 09:53:16,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 09:53:16,2024-08-21 09:53:17,"0,632s",PASSED
"println(""page1: "" + page1)",Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,030s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,025s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,001s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
if (a == 82),Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
println(dzoNum),Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
numberOfErrors = 0,Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
if (a == 82),Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,025s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
println(b),Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:17,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 127.0.0.0,,,2024-08-21 09:53:17,2024-08-21 09:53:19,"1,984s",PASSED
if (a == 84 || a == 82),Chrome 127.0.0.0,,,2024-08-21 09:53:19,2024-08-21 09:53:19,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 127.0.0.0,,,2024-08-21 09:53:19,2024-08-21 09:53:19,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 09:53:19,2024-08-21 09:53:20,"0,602s",PASSED
"println(""page1: "" + page1)",Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,025s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,001s",PASSED
pageDouble = page1.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,024s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,001s",PASSED
"println(""file Fact: "" + file)",Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,001s",PASSED
if (a == 82),Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
println(dzoNum),Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,001s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
numberOfErrors = 0,Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
if (a == 82),Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,024s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
println(b),Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:20,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 127.0.0.0,,,2024-08-21 09:53:20,2024-08-21 09:53:22,"2,045s",PASSED
if (a == 84 || a == 82),Chrome 127.0.0.0,,,2024-08-21 09:53:22,2024-08-21 09:53:22,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 127.0.0.0,,,2024-08-21 09:53:22,2024-08-21 09:53:22,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-21 09:53:22,2024-08-21 09:53:22,"0,606s",PASSED
"println(""page1: "" + page1)",Chrome 127.0.0.0,,,2024-08-21 09:53:22,2024-08-21 09:53:22,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 127.0.0.0,,,2024-08-21 09:53:22,2024-08-21 09:53:22,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 127.0.0.0,,,2024-08-21 09:53:22,2024-08-21 09:53:22,"0,030s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-21 09:53:22,2024-08-21 09:53:22,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 127.0.0.0,,,2024-08-21 09:53:22,2024-08-21 09:53:22,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 127.0.0.0,,,2024-08-21 09:53:22,2024-08-21 09:53:22,"0,000s",PASSED
