Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-13 10:07:16,2024-09-13 10:07:16,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-13 10:07:16,2024-09-13 10:07:16,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-13 10:07:16,2024-09-13 10:07:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-13 10:07:16,2024-09-13 10:07:16,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-13 10:07:16,2024-09-13 10:07:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-13 10:07:16,2024-09-13 10:07:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-13 10:07:16,2024-09-13 10:07:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-13 10:07:16,2024-09-13 10:07:16,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-13 10:07:16,2024-09-13 10:07:16,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-13 10:07:16,2024-09-13 10:07:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-13 10:07:16,2024-09-13 10:07:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-13 10:07:16,2024-09-13 10:07:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-13 10:07:16,2024-09-13 10:07:16,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-13 10:07:16,2024-09-13 10:07:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-13 10:07:16,2024-09-13 10:07:18,"1,795s",PASSED
if (a == 84 || a == 82),Chrome 128.0.0.0,,,2024-09-13 10:07:18,2024-09-13 10:07:18,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 128.0.0.0,,,2024-09-13 10:07:18,2024-09-13 10:07:18,"0,684s",PASSED
"println(""page1: "" + page1)",Chrome 128.0.0.0,,,2024-09-13 10:07:18,2024-09-13 10:07:18,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 128.0.0.0,,,2024-09-13 10:07:18,2024-09-13 10:07:18,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 128.0.0.0,,,2024-09-13 10:07:18,2024-09-13 10:07:18,"0,034s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-13 10:07:18,2024-09-13 10:07:18,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 128.0.0.0,,,2024-09-13 10:07:18,2024-09-13 10:07:18,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 128.0.0.0,,,2024-09-13 10:07:18,2024-09-13 10:07:18,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-13 10:07:18,2024-09-13 10:07:18,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 128.0.0.0,,,2024-09-13 10:07:18,2024-09-13 10:07:18,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-09-13 10:07:18,2024-09-13 10:07:18,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-13 10:07:18,2024-09-13 10:07:18,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-13 10:07:18,2024-09-13 10:07:18,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-13 10:07:18,2024-09-13 10:07:18,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-13 10:07:18,2024-09-13 10:07:18,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-13 10:07:18,2024-09-13 10:07:18,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-13 10:07:18,2024-09-13 10:07:19,"0,357s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,120s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,049s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,383s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-13 10:07:19,2024-09-13 10:07:20,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-13 10:07:20,2024-09-13 10:07:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-13 10:07:20,2024-09-13 10:07:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-13 10:07:20,2024-09-13 10:07:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-13 10:07:20,2024-09-13 10:07:20,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-13 10:07:20,2024-09-13 10:07:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-13 10:07:20,2024-09-13 10:07:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-13 10:07:20,2024-09-13 10:07:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-13 10:07:20,2024-09-13 10:07:20,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-13 10:07:20,2024-09-13 10:07:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-13 10:07:20,2024-09-13 10:07:20,"0,118s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 128.0.0.0,,,2024-09-13 10:07:20,2024-09-13 10:07:20,"0,013s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 10:07:20,2024-09-13 10:07:20,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 10:07:20,2024-09-13 10:07:20,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 10:07:20,2024-09-13 10:07:20,"0,000s",PASSED
println(dZO),Chrome 128.0.0.0,,,2024-09-13 10:07:20,2024-09-13 10:07:20,"0,000s",PASSED
"reducedDZO = dZO.substring(0, 13)",Chrome 128.0.0.0,,,2024-09-13 10:07:20,2024-09-13 10:07:20,"0,000s",PASSED
println(reducedDZO),Chrome 128.0.0.0,,,2024-09-13 10:07:20,2024-09-13 10:07:20,"0,000s",PASSED
dzoCut = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-13 10:07:20,2024-09-13 10:07:20,"0,000s",PASSED
Script1718980020443.DZO(a),Chrome 128.0.0.0,,,2024-09-13 10:07:20,2024-09-13 10:07:20,"0,000s",PASSED
Script1718980020443.OpenFilter(),Chrome 128.0.0.0,,,2024-09-13 10:07:20,2024-09-13 10:07:20,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 10:07:20,2024-09-13 10:07:20,"0,408s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 10:07:20,2024-09-13 10:07:21,"0,490s",PASSED
Script1718980020443.OpenRSK(),Chrome 128.0.0.0,,,2024-09-13 10:07:21,2024-09-13 10:07:21,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 10:07:21,2024-09-13 10:07:21,"0,518s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 10:07:21,2024-09-13 10:07:22,"0,478s",PASSED
if (a == 28),Chrome 128.0.0.0,,,2024-09-13 10:07:22,2024-09-13 10:07:22,"0,000s",PASSED
if (a == 77),Chrome 128.0.0.0,,,2024-09-13 10:07:22,2024-09-13 10:07:22,"0,000s",PASSED
if (a == 74),Chrome 128.0.0.0,,,2024-09-13 10:07:22,2024-09-13 10:07:22,"0,000s",PASSED
if (a == 65),Chrome 128.0.0.0,,,2024-09-13 10:07:22,2024-09-13 10:07:22,"0,000s",PASSED
if (a == 36),Chrome 128.0.0.0,,,2024-09-13 10:07:22,2024-09-13 10:07:22,"0,000s",PASSED
if (a == 44),Chrome 128.0.0.0,,,2024-09-13 10:07:22,2024-09-13 10:07:22,"0,000s",PASSED
if (a == 54),Chrome 128.0.0.0,,,2024-09-13 10:07:22,2024-09-13 10:07:22,"0,001s",PASSED
if (a == 1),Chrome 128.0.0.0,,,2024-09-13 10:07:22,2024-09-13 10:07:22,"0,000s",PASSED
if (a == 18),Chrome 128.0.0.0,,,2024-09-13 10:07:22,2024-09-13 10:07:22,"0,758s",PASSED
if (a == 59),Chrome 128.0.0.0,,,2024-09-13 10:07:22,2024-09-13 10:07:22,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 128.0.0.0,,,2024-09-13 10:07:22,2024-09-13 10:07:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-13 10:07:22,2024-09-13 10:07:23,"0,496s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 10:07:23,2024-09-13 10:07:24,"0,894s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-13 10:07:24,2024-09-13 10:07:24,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-13 10:07:24,2024-09-13 10:07:54,"30,120s",PASSED
println(opoveshenie),Chrome 128.0.0.0,,,2024-09-13 10:07:54,2024-09-13 10:07:54,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-13 10:07:54,2024-09-13 10:07:54,"0,011s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 128.0.0.0,,,2024-09-13 10:07:54,2024-09-13 10:07:58,"3,850s",PASSED
println(page),Chrome 128.0.0.0,,,2024-09-13 10:07:58,2024-09-13 10:07:58,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 128.0.0.0,,,2024-09-13 10:07:58,2024-09-13 10:07:58,"0,000s",PASSED
while (c > -1),Chrome 128.0.0.0,,,2024-09-13 10:07:58,2024-09-13 10:07:58,"0,011s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 10:07:58,2024-09-13 10:07:58,"0,378s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 10:07:58,2024-09-13 10:07:59,"0,497s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-13 10:07:59,2024-09-13 10:07:59,"0,462s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 10:07:59,2024-09-13 10:08:00,"0,989s",PASSED
Script1718980020443.OpenFilter(),Chrome 128.0.0.0,,,2024-09-13 10:08:00,2024-09-13 10:08:00,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 10:08:00,2024-09-13 10:08:26,"26,117s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 10:08:26,2024-09-13 10:08:27,"0,484s",PASSED
Script1718980020443.OpenRSK(),Chrome 128.0.0.0,,,2024-09-13 10:08:27,2024-09-13 10:08:27,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 10:08:27,2024-09-13 10:08:27,"0,519s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 10:08:27,2024-09-13 10:08:28,"0,517s",PASSED
if (a == 28),Chrome 128.0.0.0,,,2024-09-13 10:08:28,2024-09-13 10:08:28,"0,000s",PASSED
if (a == 77),Chrome 128.0.0.0,,,2024-09-13 10:08:28,2024-09-13 10:08:28,"0,000s",PASSED
if (a == 74),Chrome 128.0.0.0,,,2024-09-13 10:08:28,2024-09-13 10:08:28,"0,000s",PASSED
if (a == 65),Chrome 128.0.0.0,,,2024-09-13 10:08:28,2024-09-13 10:08:28,"0,000s",PASSED
if (a == 36),Chrome 128.0.0.0,,,2024-09-13 10:08:28,2024-09-13 10:08:28,"0,000s",PASSED
if (a == 44),Chrome 128.0.0.0,,,2024-09-13 10:08:28,2024-09-13 10:08:28,"0,001s",PASSED
if (a == 54),Chrome 128.0.0.0,,,2024-09-13 10:08:28,2024-09-13 10:08:28,"0,000s",PASSED
if (a == 1),Chrome 128.0.0.0,,,2024-09-13 10:08:28,2024-09-13 10:08:28,"0,000s",PASSED
if (a == 18),Chrome 128.0.0.0,,,2024-09-13 10:08:28,2024-09-13 10:08:28,"0,759s",PASSED
if (a == 59),Chrome 128.0.0.0,,,2024-09-13 10:08:28,2024-09-13 10:08:28,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 128.0.0.0,,,2024-09-13 10:08:28,2024-09-13 10:08:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-13 10:08:28,2024-09-13 10:08:29,"0,508s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 10:08:29,2024-09-13 10:08:30,"0,921s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-13 10:08:30,2024-09-13 10:08:30,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-13 10:08:30,2024-09-13 10:08:56,"25,848s",PASSED
println(opoveshenie),Chrome 128.0.0.0,,,2024-09-13 10:08:56,2024-09-13 10:08:56,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-13 10:08:56,2024-09-13 10:09:21,"25,357s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 10:09:21,2024-09-13 10:09:21,"0,382s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 10:09:21,2024-09-13 10:09:22,"0,451s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-13 10:09:22,2024-09-13 10:09:22,"0,469s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 10:09:22,2024-09-13 10:09:23,"0,874s",PASSED
Script1718980020443.OpenFilter(),Chrome 128.0.0.0,,,2024-09-13 10:09:23,2024-09-13 10:09:23,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 10:09:23,2024-09-13 10:09:53,"30,223s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 10:09:53,2024-09-13 10:09:56,"2,145s",PASSED
Script1718980020443.OpenRSK(),Chrome 128.0.0.0,,,2024-09-13 10:09:56,2024-09-13 10:09:56,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 10:09:56,2024-09-13 10:09:56,"0,482s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 10:09:56,2024-09-13 10:09:57,"0,561s",PASSED
if (a == 28),Chrome 128.0.0.0,,,2024-09-13 10:09:57,2024-09-13 10:09:57,"0,000s",PASSED
if (a == 77),Chrome 128.0.0.0,,,2024-09-13 10:09:57,2024-09-13 10:09:57,"0,000s",PASSED
if (a == 74),Chrome 128.0.0.0,,,2024-09-13 10:09:57,2024-09-13 10:09:57,"0,000s",PASSED
if (a == 65),Chrome 128.0.0.0,,,2024-09-13 10:09:57,2024-09-13 10:09:57,"0,000s",PASSED
if (a == 36),Chrome 128.0.0.0,,,2024-09-13 10:09:57,2024-09-13 10:09:57,"0,000s",PASSED
if (a == 44),Chrome 128.0.0.0,,,2024-09-13 10:09:57,2024-09-13 10:09:57,"0,000s",PASSED
if (a == 54),Chrome 128.0.0.0,,,2024-09-13 10:09:57,2024-09-13 10:09:57,"0,001s",PASSED
if (a == 1),Chrome 128.0.0.0,,,2024-09-13 10:09:57,2024-09-13 10:09:57,"0,000s",PASSED
if (a == 18),Chrome 128.0.0.0,,,2024-09-13 10:09:57,2024-09-13 10:09:58,"0,889s",PASSED
if (a == 59),Chrome 128.0.0.0,,,2024-09-13 10:09:58,2024-09-13 10:09:58,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 128.0.0.0,,,2024-09-13 10:09:58,2024-09-13 10:09:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-13 10:09:58,2024-09-13 10:09:58,"0,469s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 10:09:58,2024-09-13 10:09:59,"0,803s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-13 10:09:59,2024-09-13 10:09:59,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-13 10:09:59,2024-09-13 10:10:26,"26,765s",PASSED
println(opoveshenie),Chrome 128.0.0.0,,,2024-09-13 10:10:26,2024-09-13 10:10:26,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-13 10:10:26,2024-09-13 10:10:51,"25,381s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-13 10:10:51,2024-09-13 10:10:51,"0,353s",PASSED
