Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 134.0.0.0,,,21-03-2025 06:11:37,21-03-2025 06:11:37,"0,330s",PASSED
if (a == 28),Chrome 134.0.0.0,,,21-03-2025 06:11:37,21-03-2025 06:11:37,"0,000s",PASSED
if (a == 77),Chrome 134.0.0.0,,,21-03-2025 06:11:37,21-03-2025 06:11:37,"0,000s",PASSED
if (a == 74),Chrome 134.0.0.0,,,21-03-2025 06:11:37,21-03-2025 06:11:37,"0,000s",PASSED
if (a == 65),Chrome 134.0.0.0,,,21-03-2025 06:11:37,21-03-2025 06:11:37,"0,001s",PASSED
if (a == 36),Chrome 134.0.0.0,,,21-03-2025 06:11:37,21-03-2025 06:11:37,"0,000s",PASSED
if (a == 44),Chrome 134.0.0.0,,,21-03-2025 06:11:37,21-03-2025 06:11:37,"0,000s",PASSED
if (a == 54),Chrome 134.0.0.0,,,21-03-2025 06:11:37,21-03-2025 06:11:38,"0,648s",PASSED
if (a == 1),Chrome 134.0.0.0,,,21-03-2025 06:11:38,21-03-2025 06:11:38,"0,000s",PASSED
if (a == 18),Chrome 134.0.0.0,,,21-03-2025 06:11:38,21-03-2025 06:11:38,"0,000s",PASSED
if (a == 59),Chrome 134.0.0.0,,,21-03-2025 06:11:38,21-03-2025 06:11:38,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 134.0.0.0,,,21-03-2025 06:11:38,21-03-2025 06:11:38,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,21-03-2025 06:11:38,21-03-2025 06:11:38,"0,571s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,,,21-03-2025 06:11:38,21-03-2025 06:11:39,"0,844s",PASSED
delay(20),Chrome 134.0.0.0,,,21-03-2025 06:11:39,21-03-2025 06:11:59,"20,002s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,21-03-2025 06:11:59,21-03-2025 06:11:59,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,21-03-2025 06:11:59,21-03-2025 06:12:09,"10,013s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,21-03-2025 06:12:09,21-03-2025 06:12:09,"0,281s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,21-03-2025 06:12:09,21-03-2025 06:12:09,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,21-03-2025 06:12:09,21-03-2025 06:12:09,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 134.0.0.0,,,21-03-2025 06:12:09,21-03-2025 06:12:10,"0,318s",PASSED
println(page),Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
if (c > -1),Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,001s",PASSED
"x2 = getText(findTestObject(""Выполнение бизнес-плана/Список ДЗО старый""))",Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,298s",PASSED
if (a == 28),Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
if (a == 77),Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
if (a == 74),Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
if (a == 65),Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
if (a == 1),Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
if (a == 18),Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
if (a == 36),Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
if (a == 44),Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
if (a == 54),Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,001s",PASSED
println(dzoNum),Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
numberOfErrors = 0,Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
if (a == 82),Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,044s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
b = b.trim(),Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
println(b),Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:10,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 134.0.0.0,,,21-03-2025 06:12:10,21-03-2025 06:12:12,"2,144s",PASSED
"println(""a="" + a)",Chrome 134.0.0.0,,,21-03-2025 06:12:12,21-03-2025 06:12:12,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 134.0.0.0,,,21-03-2025 06:12:12,21-03-2025 06:12:12,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 134.0.0.0,,,21-03-2025 06:12:12,21-03-2025 06:12:12,"0,000s",PASSED
else,Chrome 134.0.0.0,,,21-03-2025 06:12:12,21-03-2025 06:12:13,"0,580s",PASSED
"println(""page1: "" + page1)",Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,063s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,013s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,076s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,001s",PASSED
"println(""file Fact: "" + file)",Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,001s",PASSED
pageDouble = page2.toDouble(),Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,002s",PASSED
if (a == 82),Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,002s",PASSED
println(dzoNum),Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,001s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,001s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
numberOfErrors = 0,Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
if (a == 82),Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,047s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
b = b.trim(),Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,001s",PASSED
println(b),Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:13,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 134.0.0.0,,,21-03-2025 06:12:13,21-03-2025 06:12:15,"2,103s",PASSED
"println(""a="" + a)",Chrome 134.0.0.0,,,21-03-2025 06:12:15,21-03-2025 06:12:15,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 134.0.0.0,,,21-03-2025 06:12:15,21-03-2025 06:12:15,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 134.0.0.0,,,21-03-2025 06:12:15,21-03-2025 06:12:15,"0,000s",PASSED
else,Chrome 134.0.0.0,,,21-03-2025 06:12:15,21-03-2025 06:12:16,"0,611s",PASSED
"println(""page1: "" + page1)",Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,074s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,007s",PASSED
pageDouble = page1.toDouble(),Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,048s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,001s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,001s",PASSED
if (a == 82),Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,002s",PASSED
println(dzoNum),Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,001s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 134.0.0.0,,,21-03-2025 06:12:16,21-03-2025 06:12:16,"0,000s",PASSED
