Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-20 17:20:03,2023-11-20 17:20:05,"1,288s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 17:20:05,2023-11-20 17:20:05,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-20 17:20:05,2023-11-20 17:20:06,"0,841s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-20 17:20:06,2023-11-20 17:20:07,"1,267s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-20 17:20:07,2023-11-20 17:20:08,"0,732s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 17:20:08,2023-11-20 17:20:09,"0,884s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 17:20:09,2023-11-20 17:20:09,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 119.0.0.0,,,2023-11-20 17:20:09,2023-11-20 17:20:09,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 17:20:09,2023-11-20 17:20:09,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-20 17:20:09,2023-11-20 17:20:10,"0,899s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 17:20:10,2023-11-20 17:20:12,"1,419s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 17:20:12,2023-11-20 17:20:12,"0,001s",PASSED
"println(""a2:"" + a2)",Chrome 119.0.0.0,,,2023-11-20 17:20:12,2023-11-20 17:20:12,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 17:20:12,2023-11-20 17:20:12,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-20 17:20:12,2023-11-20 17:20:13,"0,853s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 17:20:13,2023-11-20 17:20:14,"1,505s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 17:20:14,2023-11-20 17:20:14,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 119.0.0.0,,,2023-11-20 17:20:14,2023-11-20 17:20:14,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 17:20:14,2023-11-20 17:20:15,"0,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-20 17:20:15,2023-11-20 17:20:16,"0,897s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-20 17:20:16,2023-11-20 17:20:16,"0,785s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-11-20 17:20:16,2023-11-20 17:20:17,"0,736s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 17:20:17,2023-11-20 17:20:18,"1,207s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 17:20:18,2023-11-20 17:20:18,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 119.0.0.0,,,2023-11-20 17:20:18,2023-11-20 17:20:18,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 17:20:18,2023-11-20 17:20:19,"0,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-20 17:20:19,2023-11-20 17:20:19,"0,843s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 17:20:19,2023-11-20 17:20:21,"1,104s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 17:20:21,2023-11-20 17:20:21,"0,001s",PASSED
"println(""a5:"" + a5)",Chrome 119.0.0.0,,,2023-11-20 17:20:21,2023-11-20 17:20:21,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 17:20:21,2023-11-20 17:20:21,"0,384s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-20 17:20:21,2023-11-20 17:20:22,"0,838s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 17:20:22,2023-11-20 17:20:23,"1,009s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 17:20:23,2023-11-20 17:20:23,"0,001s",PASSED
"println(""a6:"" + a6)",Chrome 119.0.0.0,,,2023-11-20 17:20:23,2023-11-20 17:20:23,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-20 17:20:23,2023-11-20 17:20:23,"0,348s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 17:20:23,2023-11-20 17:20:23,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-20 17:20:23,2023-11-20 17:20:24,"0,907s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-20 17:20:24,2023-11-20 17:20:25,"0,777s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-20 17:20:25,2023-11-20 17:20:26,"0,728s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 17:20:26,2023-11-20 17:20:27,"0,870s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 17:20:27,2023-11-20 17:20:27,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 119.0.0.0,,,2023-11-20 17:20:27,2023-11-20 17:20:27,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 17:20:27,2023-11-20 17:20:27,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-20 17:20:27,2023-11-20 17:20:28,"0,830s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 17:20:28,2023-11-20 17:20:30,"1,847s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 17:20:30,2023-11-20 17:20:30,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 119.0.0.0,,,2023-11-20 17:20:30,2023-11-20 17:20:30,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 17:20:30,2023-11-20 17:20:30,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-20 17:20:30,2023-11-20 17:20:31,"0,837s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 17:20:31,2023-11-20 17:20:32,"1,431s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 17:20:32,2023-11-20 17:20:32,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 119.0.0.0,,,2023-11-20 17:20:32,2023-11-20 17:20:32,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 17:20:32,2023-11-20 17:20:33,"0,387s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-20 17:20:33,2023-11-20 17:20:34,"0,833s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-20 17:20:34,2023-11-20 17:20:35,"1,202s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-11-20 17:20:35,2023-11-20 17:20:36,"0,753s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 17:20:36,2023-11-20 17:20:37,"1,158s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 17:20:37,2023-11-20 17:20:37,"0,001s",PASSED
"println(""a10:"" + a10)",Chrome 119.0.0.0,,,2023-11-20 17:20:37,2023-11-20 17:20:37,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 17:20:37,2023-11-20 17:20:37,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-20 17:20:37,2023-11-20 17:20:38,"0,833s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 17:20:38,2023-11-20 17:20:39,"1,069s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 17:20:39,2023-11-20 17:20:39,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 119.0.0.0,,,2023-11-20 17:20:39,2023-11-20 17:20:39,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 17:20:39,2023-11-20 17:20:39,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-20 17:20:39,2023-11-20 17:20:40,"0,882s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 17:20:40,2023-11-20 17:20:41,"1,121s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 17:20:41,2023-11-20 17:20:41,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 119.0.0.0,,,2023-11-20 17:20:41,2023-11-20 17:20:41,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 119.0.0.0,,,2023-11-20 17:20:41,2023-11-20 17:20:42,"0,451s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-20 17:20:42,2023-11-20 17:20:57,"15,002s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 119.0.0.0,,,2023-11-20 17:20:57,2023-11-20 17:20:57,"0,363s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 119.0.0.0,,,2023-11-20 17:20:57,2023-11-20 17:20:58,"0,545s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 119.0.0.0,,,2023-11-20 17:20:58,2023-11-20 17:20:59,"1,158s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 119.0.0.0,,,2023-11-20 17:20:59,2023-11-20 17:21:01,"2,513s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 17:21:01,2023-11-20 17:21:02,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-20 17:21:02,2023-11-20 17:21:03,"1,183s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-20 17:21:03,2023-11-20 17:21:05,"2,149s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-20 17:21:05,2023-11-20 17:21:06,"0,977s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 17:21:06,2023-11-20 17:21:08,"1,580s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 17:21:08,2023-11-20 17:21:08,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 119.0.0.0,,,2023-11-20 17:21:08,2023-11-20 17:21:08,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 17:21:08,2023-11-20 17:21:08,"0,342s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-20 17:21:08,2023-11-20 17:21:09,"1,142s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 17:21:09,2023-11-20 17:21:10,"1,308s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 17:21:10,2023-11-20 17:21:10,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 119.0.0.0,,,2023-11-20 17:21:10,2023-11-20 17:21:10,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 17:21:10,2023-11-20 17:21:11,"0,348s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-20 17:21:11,2023-11-20 17:21:12,"1,137s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 17:21:12,2023-11-20 17:21:14,"1,785s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 17:21:14,2023-11-20 17:21:14,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 119.0.0.0,,,2023-11-20 17:21:14,2023-11-20 17:21:14,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 17:21:14,2023-11-20 17:21:14,"0,344s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-20 17:21:14,2023-11-20 17:21:15,"1,130s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-20 17:21:15,2023-11-20 17:21:16,"0,869s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-11-20 17:21:16,2023-11-20 17:21:17,"0,929s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 17:21:17,2023-11-20 17:21:19,"1,915s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 17:21:19,2023-11-20 17:21:19,"0,001s",PASSED
"println(""b4:"" + b4)",Chrome 119.0.0.0,,,2023-11-20 17:21:19,2023-11-20 17:21:19,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 17:21:19,2023-11-20 17:21:19,"0,344s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-20 17:21:19,2023-11-20 17:21:20,"1,155s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 17:21:20,2023-11-20 17:21:22,"1,592s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 17:21:22,2023-11-20 17:21:22,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 119.0.0.0,,,2023-11-20 17:21:22,2023-11-20 17:21:22,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 17:21:22,2023-11-20 17:21:22,"0,344s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-20 17:21:22,2023-11-20 17:21:23,"1,123s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 17:21:23,2023-11-20 17:21:25,"1,423s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 17:21:25,2023-11-20 17:21:25,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 119.0.0.0,,,2023-11-20 17:21:25,2023-11-20 17:21:25,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 119.0.0.0,,,2023-11-20 17:21:25,2023-11-20 17:21:25,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 17:21:25,2023-11-20 17:21:26,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-20 17:21:26,2023-11-20 17:21:27,"1,129s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-20 17:21:27,2023-11-20 17:21:28,"0,848s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-20 17:21:28,2023-11-20 17:21:29,"1,026s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 17:21:29,2023-11-20 17:21:30,"1,477s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 17:21:30,2023-11-20 17:21:30,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 119.0.0.0,,,2023-11-20 17:21:30,2023-11-20 17:21:30,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 17:21:30,2023-11-20 17:21:30,"0,344s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-20 17:21:30,2023-11-20 17:21:32,"1,123s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 17:21:32,2023-11-20 17:21:33,"1,371s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 17:21:33,2023-11-20 17:21:33,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 119.0.0.0,,,2023-11-20 17:21:33,2023-11-20 17:21:33,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-20 17:21:33,2023-11-20 17:21:33,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-20 17:21:33,2023-11-20 17:21:34,"1,143s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 17:21:34,2023-11-20 17:21:36,"1,251s",PASSED
