Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i = tableA.indexOf(""Тюмень"")",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
"ToA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"println(""ToA: "" + ToA)",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"TyuA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"println(""TyuA: "" + TyuA)",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
"i = tableA.indexOf(""ЕЭС"")",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"UrA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"println(""UrA: "" + UrA)",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"for ([i = 1, i < 4, (i++)])",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i = tableA.indexOf(""Центр"")",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"FSKA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"println(""FSKA: "" + FSKA)",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i = tableA.indexOf(""Приволжье"")",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"CenA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"println(""CenA: "" + CenA)",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"for ([i = 1, i < 12, (i++)])",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i = tableA.indexOf(""Юг"")",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
"CiPA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"println(""CiPA: "" + CiPA)",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"for ([i = 1, i < 10, (i++)])",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i = tableA.indexOf(""Янтарь"")",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"UgA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"println(""UgA: "" + UgA)",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"i = tableA.lastIndexOf(""/"")",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,001s",PASSED
"YaA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
"println(""YaA: "" + YaA)",Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:20,"0,000s",PASSED
delay(10),Chrome 127.0.0.0,,,2024-07-29 17:39:20,2024-07-29 17:39:30,"10,004s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 127.0.0.0,______________,,2024-07-29 17:39:30,2024-07-29 17:39:31,"0,733s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:31,2024-07-29 17:39:31,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:31,2024-07-29 17:39:31,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-29 17:39:31,2024-07-29 17:39:31,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-07-29 17:39:31,2024-07-29 17:39:50,"19,339s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-29 17:39:50,2024-07-29 17:39:50,"0,493s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-29 17:39:50,2024-07-29 17:39:51,"0,843s",PASSED
delay(10),Chrome 127.0.0.0,,,2024-07-29 17:39:51,2024-07-29 17:40:01,"10,010s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-07-29 17:40:01,2024-07-29 17:40:02,"0,490s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-29 17:40:02,2024-07-29 17:40:02,"0,633s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список Выручка""), 30)",Chrome 127.0.0.0,,,2024-07-29 17:40:02,2024-07-29 17:40:03,"0,479s",PASSED
"click(findTestObject(""Факторный анализ/2024 список Выручка""))",Chrome 127.0.0.0,,,2024-07-29 17:40:03,2024-07-29 17:40:03,"0,426s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать Выручка""), 30)",Chrome 127.0.0.0,,,2024-07-29 17:40:03,2024-07-29 17:40:04,"0,606s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать Выручка""))",Chrome 127.0.0.0,,,2024-07-29 17:40:04,2024-07-29 17:40:04,"0,498s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2024 выбрать Выручка""), 30)",Chrome 127.0.0.0,,,2024-07-29 17:40:04,2024-07-29 17:40:05,"0,498s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать Выручка""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-07-29 17:40:05,2024-07-29 17:40:05,"0,433s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-07-29 17:40:05,2024-07-29 17:40:06,"0,529s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-29 17:40:06,2024-07-29 17:40:06,"0,636s",PASSED
if (run == 1),Chrome 127.0.0.0,,,2024-07-29 17:40:06,2024-07-29 17:40:09,"2,974s",PASSED
"vidget = ""Отклонения выручки по факторам""",Chrome 127.0.0.0,,,2024-07-29 17:40:09,2024-07-29 17:40:09,"0,000s",PASSED
"DZO = ""ПАО Россети""",Chrome 127.0.0.0,,,2024-07-29 17:40:09,2024-07-29 17:40:09,"0,000s",PASSED
"typeOfData = ""Отклонение (объём услуг)""",Chrome 127.0.0.0,,,2024-07-29 17:40:09,2024-07-29 17:40:09,"0,000s",PASSED
"Script1719551244403.Compare(x = a1, y = b1, run, typeOfData, otobrajeniyeDannyh, todaysDate, vidget, DZO)",Chrome 127.0.0.0,,,2024-07-29 17:40:09,2024-07-29 17:40:09,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 127.0.0.0,,,2024-07-29 17:40:09,2024-07-29 17:40:09,"0,002s",FAILED
else,Chrome 127.0.0.0,,,2024-07-29 17:40:09,2024-07-29 17:40:09,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-29 17:40:09,2024-07-29 17:40:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-29 17:40:09,2024-07-29 17:40:10,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-29 17:40:10,2024-07-29 17:40:10,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 127.0.0.0,,,2024-07-29 17:40:10,2024-07-29 17:40:10,"0,325s",PASSED
println(period),Chrome 127.0.0.0,,,2024-07-29 17:40:10,2024-07-29 17:40:10,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 127.0.0.0,,,2024-07-29 17:40:10,2024-07-29 17:40:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-29 17:40:10,2024-07-29 17:40:10,"0,060s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-29 17:40:10,2024-07-29 17:40:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-29 17:40:10,2024-07-29 17:40:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 127.0.0.0,,,2024-07-29 17:40:10,2024-07-29 17:40:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 127.0.0.0,,,2024-07-29 17:40:10,2024-07-29 17:40:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 127.0.0.0,,,2024-07-29 17:40:10,2024-07-29 17:40:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 127.0.0.0,,,2024-07-29 17:40:10,2024-07-29 17:40:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 127.0.0.0,,,2024-07-29 17:40:10,2024-07-29 17:40:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 127.0.0.0,,,2024-07-29 17:40:10,2024-07-29 17:40:10,"0,001s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-29 17:40:10,2024-07-29 17:40:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-29 17:40:10,2024-07-29 17:40:10,"0,108s",PASSED
"typeOfData = ""Отклонение (средний тариф)""",Chrome 127.0.0.0,,,2024-07-29 17:40:10,2024-07-29 17:40:10,"0,000s",PASSED
"Script1719551244403.Compare(x = a2, y = b2, run, typeOfData, otobrajeniyeDannyh, todaysDate, vidget, DZO)",Chrome 127.0.0.0,,,2024-07-29 17:40:10,2024-07-29 17:40:10,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 127.0.0.0,,,2024-07-29 17:40:10,2024-07-29 17:40:10,"0,002s",PASSED
