Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,044s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:44,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-25 09:44:44,2023-12-25 09:44:47,"2,375s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2023-12-25 09:44:47,2023-12-25 09:44:47,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-25 09:44:47,2023-12-25 09:44:47,"0,759s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2023-12-25 09:44:47,2023-12-25 09:44:47,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2023-12-25 09:44:47,2023-12-25 09:44:47,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2023-12-25 09:44:47,2023-12-25 09:44:47,"0,056s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-25 09:44:47,2023-12-25 09:44:47,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2023-12-25 09:44:47,2023-12-25 09:44:47,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2023-12-25 09:44:47,2023-12-25 09:44:47,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:47,2023-12-25 09:44:47,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:47,2023-12-25 09:44:47,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-25 09:44:47,2023-12-25 09:44:47,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2023-12-25 09:44:47,2023-12-25 09:44:48,"0,042s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
a = 18,Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,049s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:48,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-25 09:44:48,2023-12-25 09:44:50,"2,492s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2023-12-25 09:44:50,2023-12-25 09:44:50,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-25 09:44:50,2023-12-25 09:44:51,"0,724s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,049s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,031s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,016s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
a = 59,Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,045s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:51,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-25 09:44:51,2023-12-25 09:44:53,"2,439s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2023-12-25 09:44:53,2023-12-25 09:44:53,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-25 09:44:53,2023-12-25 09:44:54,"0,722s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2023-12-25 09:44:54,2023-12-25 09:44:54,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2023-12-25 09:44:54,2023-12-25 09:44:54,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2023-12-25 09:44:54,2023-12-25 09:44:54,"0,041s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-25 09:44:54,2023-12-25 09:44:54,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2023-12-25 09:44:54,2023-12-25 09:44:54,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2023-12-25 09:44:54,2023-12-25 09:44:54,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:54,2023-12-25 09:44:54,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2023-12-25 09:44:54,2023-12-25 09:44:54,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-25 09:44:54,2023-12-25 09:44:54,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2023-12-25 09:44:54,2023-12-25 09:44:54,"0,050s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-25 09:44:54,2023-12-25 09:44:54,"0,000s",PASSED
