Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
else,Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,187s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,044s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,068s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:46,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,26-03-2025 13:16:46,26-03-2025 13:16:47,"0,315s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,001s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,214s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,045s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,001s",PASSED
println(month),Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,290s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,001s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,084s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 13:16:47,26-03-2025 13:16:48,"0,185s",PASSED
println(dzoNum),Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
a = 54,Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
"if (x1.contains(""Урал""))",Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
println(dzoNum),Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
numberOfErrors = 0,Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
if (a == 82),Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,037s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
b = b.trim(),Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
println(b),Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:48,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 134.0.0.0,,,26-03-2025 13:16:48,26-03-2025 13:16:49,"0,823s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,298s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,001s",PASSED
else,Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:16:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 13:16:49,26-03-2025 13:17:21,"32,176s",FAILED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 13:17:21,26-03-2025 13:17:21,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,26-03-2025 13:17:21,26-03-2025 13:17:21,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 13:17:21,26-03-2025 13:17:21,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:17:21,26-03-2025 13:17:21,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,26-03-2025 13:17:21,26-03-2025 13:17:21,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:17:21,26-03-2025 13:17:21,"0,007s",PASSED
println(month),Chrome 134.0.0.0,,,26-03-2025 13:17:21,26-03-2025 13:17:21,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:17:21,26-03-2025 13:17:21,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:17:21,26-03-2025 13:17:21,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,26-03-2025 13:17:21,26-03-2025 13:17:21,"0,292s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,26-03-2025 13:17:21,26-03-2025 13:17:21,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,26-03-2025 13:17:21,26-03-2025 13:17:21,"0,016s",PASSED
println(y),Chrome 134.0.0.0,,,26-03-2025 13:17:21,26-03-2025 13:17:21,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,26-03-2025 13:17:21,26-03-2025 13:17:21,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,26-03-2025 13:17:21,26-03-2025 13:17:21,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,26-03-2025 13:17:21,26-03-2025 13:17:21,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,26-03-2025 13:17:21,26-03-2025 13:17:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,26-03-2025 13:17:21,26-03-2025 13:17:22,"0,075s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,26-03-2025 13:17:22,26-03-2025 13:17:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,26-03-2025 13:17:22,26-03-2025 13:17:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,26-03-2025 13:17:22,26-03-2025 13:17:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,26-03-2025 13:17:22,26-03-2025 13:17:22,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,26-03-2025 13:17:22,26-03-2025 13:17:22,"0,000s",PASSED
else,Chrome 134.0.0.0,,,26-03-2025 13:17:22,26-03-2025 13:17:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,26-03-2025 13:17:22,26-03-2025 13:17:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,26-03-2025 13:17:22,26-03-2025 13:17:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,26-03-2025 13:17:22,26-03-2025 13:17:22,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,26-03-2025 13:17:22,26-03-2025 13:17:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,26-03-2025 13:17:22,26-03-2025 13:17:22,"0,198s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,26-03-2025 13:17:22,26-03-2025 13:17:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,26-03-2025 13:17:22,26-03-2025 13:17:22,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,26-03-2025 13:17:22,26-03-2025 13:17:22,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:17:22,26-03-2025 13:17:22,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,26-03-2025 13:17:22,26-03-2025 13:17:22,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,26-03-2025 13:17:22,26-03-2025 13:17:22,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,26-03-2025 13:17:22,26-03-2025 13:17:22,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:17:22,26-03-2025 13:17:22,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,26-03-2025 13:17:22,26-03-2025 13:17:22,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,26-03-2025 13:17:22,26-03-2025 13:17:22,"0,300s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,26-03-2025 13:17:22,26-03-2025 13:17:22,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,26-03-2025 13:17:22,26-03-2025 13:17:22,"0,000s",PASSED
