Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:48:17,2023-12-05 10:48:18,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:48:18,2023-12-05 10:48:19,"0,580s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:48:19,2023-12-05 10:48:19,"0,581s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:48:19,2023-12-05 10:48:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:48:19,2023-12-05 10:48:23,"3,991s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:48:23,2023-12-05 10:48:23,"0,354s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:48:23,2023-12-05 10:48:24,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:48:24,2023-12-05 10:48:25,"0,686s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-05 10:48:25,2023-12-05 10:48:26,"1,024s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-05 10:48:26,2023-12-05 10:48:26,"0,471s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Юг""), 30)",Chrome 119.0.0.0,,,2023-12-05 10:48:26,2023-12-05 10:48:27,"0,578s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-05 10:48:27,2023-12-05 10:48:27,"0,356s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ВМЭС""), 30)",Chrome 119.0.0.0,,,2023-12-05 10:48:27,2023-12-05 10:48:27,"0,348s",PASSED
"click(findTestObject(""Общие объекты/ВМЭС""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-05 10:48:27,2023-12-05 10:48:28,"0,339s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:48:28,2023-12-05 10:48:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-05 10:48:28,2023-12-05 10:48:28,"0,454s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-05 10:48:28,2023-12-05 10:48:29,"0,547s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:48:29,2023-12-05 10:48:29,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:48:29,2023-12-05 10:48:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:48:29,2023-12-05 10:48:33,"4,551s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:48:33,2023-12-05 10:48:34,"0,354s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:48:34,2023-12-05 10:48:34,"0,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:48:34,2023-12-05 10:48:35,"0,677s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:48:35,2023-12-05 10:48:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:48:35,2023-12-05 10:48:37,"2,577s",FAILED
else,Chrome 119.0.0.0,,,2023-12-05 10:48:37,2023-12-05 10:48:37,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-05 10:48:37,2023-12-05 10:48:37,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-05 10:48:37,2023-12-05 10:48:37,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-05 10:48:37,2023-12-05 10:48:37,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-05 10:48:37,2023-12-05 10:48:38,"0,351s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-05 10:48:38,2023-12-05 10:48:38,"0,335s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:48:38,2023-12-05 10:48:38,"0,330s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-05 10:48:38,2023-12-05 10:48:38,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-05 10:48:38,2023-12-05 10:48:38,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-05 10:48:38,2023-12-05 10:48:38,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-05 10:48:38,2023-12-05 10:48:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-05 10:48:38,2023-12-05 10:48:38,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-05 10:48:38,2023-12-05 10:48:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-05 10:48:38,2023-12-05 10:48:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-05 10:48:38,2023-12-05 10:48:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-05 10:48:38,2023-12-05 10:48:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-05 10:48:38,2023-12-05 10:48:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:48:38,2023-12-05 10:48:38,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-05 10:48:38,2023-12-05 10:48:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-05 10:48:38,2023-12-05 10:48:39,"0,147s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:48:39,2023-12-05 10:48:39,"0,589s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:48:39,2023-12-05 10:48:40,"0,483s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:48:40,2023-12-05 10:48:40,"0,591s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:48:40,2023-12-05 10:48:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:48:40,2023-12-05 10:48:44,"4,116s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:48:44,2023-12-05 10:48:45,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:48:45,2023-12-05 10:48:45,"0,478s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:48:45,2023-12-05 10:48:46,"0,560s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:48:46,2023-12-05 10:48:46,"0,583s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:48:46,2023-12-05 10:48:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:48:46,2023-12-05 10:48:51,"4,406s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:48:51,2023-12-05 10:48:51,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:48:51,2023-12-05 10:48:52,"0,561s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:48:52,2023-12-05 10:48:52,"0,588s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-05 10:48:52,2023-12-05 10:48:54,"1,569s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-05 10:48:54,2023-12-05 10:48:54,"0,468s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Астраханьэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-05 10:48:54,2023-12-05 10:48:55,"0,586s",PASSED
"click(findTestObject(""Общие объекты/Астраханьэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-05 10:48:55,2023-12-05 10:48:55,"0,344s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:48:55,2023-12-05 10:48:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-05 10:48:55,2023-12-05 10:48:56,"0,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-05 10:48:56,2023-12-05 10:48:56,"0,548s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:48:56,2023-12-05 10:48:56,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:48:56,2023-12-05 10:48:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:48:56,2023-12-05 10:49:01,"4,476s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:49:01,2023-12-05 10:49:01,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:49:01,2023-12-05 10:49:01,"0,454s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:49:01,2023-12-05 10:49:02,"0,676s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:49:02,2023-12-05 10:49:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:49:02,2023-12-05 10:49:04,"1,571s",FAILED
else,Chrome 119.0.0.0,,,2023-12-05 10:49:04,2023-12-05 10:49:04,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-05 10:49:04,2023-12-05 10:49:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-05 10:49:04,2023-12-05 10:49:04,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-05 10:49:04,2023-12-05 10:49:04,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-05 10:49:04,2023-12-05 10:49:04,"0,353s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-05 10:49:04,2023-12-05 10:49:04,"0,352s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:49:04,2023-12-05 10:49:05,"0,333s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-05 10:49:05,2023-12-05 10:49:05,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-05 10:49:05,2023-12-05 10:49:05,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-05 10:49:05,2023-12-05 10:49:05,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-05 10:49:05,2023-12-05 10:49:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-05 10:49:05,2023-12-05 10:49:05,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-05 10:49:05,2023-12-05 10:49:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-05 10:49:05,2023-12-05 10:49:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-05 10:49:05,2023-12-05 10:49:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-05 10:49:05,2023-12-05 10:49:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-05 10:49:05,2023-12-05 10:49:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-12-05 10:49:05,2023-12-05 10:49:05,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-05 10:49:05,2023-12-05 10:49:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-05 10:49:05,2023-12-05 10:49:05,"0,130s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:49:05,2023-12-05 10:49:05,"0,378s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:49:05,2023-12-05 10:49:06,"0,481s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:49:06,2023-12-05 10:49:06,"0,573s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:49:06,2023-12-05 10:49:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:49:06,2023-12-05 10:49:10,"4,076s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:49:10,2023-12-05 10:49:11,"0,365s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:49:11,2023-12-05 10:49:11,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:49:11,2023-12-05 10:49:12,"0,578s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:49:12,2023-12-05 10:49:13,"0,614s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:49:13,2023-12-05 10:49:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:49:13,2023-12-05 10:49:18,"5,655s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:49:18,2023-12-05 10:49:19,"0,369s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:49:19,2023-12-05 10:49:19,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:49:19,2023-12-05 10:49:20,"0,684s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-05 10:49:20,2023-12-05 10:49:21,"1,247s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-05 10:49:21,2023-12-05 10:49:21,"0,465s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Волгоградэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-05 10:49:21,2023-12-05 10:49:22,"0,573s",PASSED
"click(findTestObject(""Общие объекты/Волгоградэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-05 10:49:22,2023-12-05 10:49:22,"0,345s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:49:22,2023-12-05 10:49:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-05 10:49:22,2023-12-05 10:49:23,"0,453s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-05 10:49:23,2023-12-05 10:49:23,"0,562s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:49:23,2023-12-05 10:49:23,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:49:23,2023-12-05 10:49:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:49:23,2023-12-05 10:49:28,"4,730s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:49:28,2023-12-05 10:49:28,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:49:28,2023-12-05 10:49:29,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-05 10:49:29,2023-12-05 10:49:30,"0,681s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-05 10:49:30,2023-12-05 10:49:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-05 10:49:30,2023-12-05 10:49:32,"2,472s",FAILED
else,Chrome 119.0.0.0,,,2023-12-05 10:49:32,2023-12-05 10:49:32,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-05 10:49:32,2023-12-05 10:49:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-05 10:49:32,2023-12-05 10:49:32,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-05 10:49:32,2023-12-05 10:49:32,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-05 10:49:32,2023-12-05 10:49:32,"0,344s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-05 10:49:32,2023-12-05 10:49:33,"0,331s",PASSED
